1056	995802	3	15	27	#
1057	894681	3	13	25	#
1058	996693	11	26	30	#
1059	610988	5	14	22	#
1060	977091	5	11	24	#
1061	958687	1	15	23	#
1062	967423	3	9	26	#
1063	873953	1	6	9	#
1064	973576	4	8	25	#
1065	677782	0	15	29	#
1066	906638	1	30	31	#
1067	857009	3	13	27	#
1068	961953	0	12	24	#
1069	962820	11	23	31	#
1070	729174	0	18	26	#
1071	794741	14	19	28	#
1072	916666	5	6	21	#
1073	821652	6	20	29	#
1074	764232	8	23	25	#
1075	989632	8	19	21	#
1076	971704	7	8	10	#
1077	956351	15	20	28	#
1078	870388	20	27	31	#
1079	929520	9	12	14	#
1080	960684	6	8	14	#
1081	948446	3	12	19	#
1082	943355	7	19	27	#
1083	993822	5	18	19	#
1084	821675	6	10	25	#
1085	606319	8	20	24	#
1086	984890	0	16	22	#
1087	988071	13	15	28	#
1088	974152	0	17	23	#
1089	964172	0	20	21	#
1090	857348	10	17	25	#
1091	987887	3	11	28	#
1092	987654	15	25	31	#
1093	927051	1	28	30	#
1094	953918	21	26	29	#
1095	835922	0	1	13	#
1096	882459	2	4	15	#
1097	986985	13	16	28	#
1098	665529	16	19	24	#
1099	991250	0	6	12	#
1100	892339	5	18	27	#
1101	939430	14	24	28	#
1102	933653	14	25	30	#
1103	999544	0	16	29	#
1104	797139	5	7	20	#
1105	935660	8	22	29	#
1106	762740	12	13	19	#
1107	877525	1	11	31	#
1108	887783	1	10	11	#
1109	705342	4	9	30	#
1110	960309	1	6	29	#
1111	957222	11	18	27	#
1112	751277	16	21	23	#
1113	845162	1	5	23	#
1114	892204	7	19	31	#
1115	904116	0	12	23	#
1116	959715	8	17	31	#
1117	897507	11	15	16	#
1118	925567	3	13	29	#
1119	462630	0	7	22	#
1120	980219	1	7	27	#
1121	947357	1	7	24	#
1122	966518	12	26	30	#
1123	997691	2	8	14	#
1124	980385	10	24	30	#
1125	991337	8	9	27	#
1126	949409	16	19	27	#
1127	846213	16	18	29	#
1128	963008	2	19	20	#
1129	985673	16	27	31	#
1130	581749	1	10	30	#
1131	960032	17	23	31	#
1132	925765	11	27	31	#
1133	968584	5	19	21	#
1134	923275	24	25	28	#
1135	861650	3	25	31	#
1136	704819	9	12	25	#
1137	960562	5	24	30	#
1138	996082	1	6	15	#
1139	995364	10	14	17	#
1140	890131	8	18	20	#
1141	905884	7	14	29	#
1142	954933	1	4	20	#
1143	946134	15	20	25	#
1144	885678	10	13	17	#
1145	769847	4	19	31	#
1146	955519	0	20	28	#
1147	917798	1	9	20	#
1148	917205	2	16	18	#
1149	953752	2	22	28	#
1150	878812	7	11	17	#
1151	882348	5	12	28	#
1152	909286	5	23	27	#
1153	671152	9	22	26	#
1154	999322	17	19	22	#
1155	984461	6	13	15	#
1156	955256	6	17	20	#
1157	969301	4	22	30	#
1158	850077	23	25	26	#
1159	951735	12	27	31	#
1160	986693	2	4	14	#
1161	955876	1	5	26	#
1162	971058	5	12	31	#
1163	924295	1	2	12	#
1164	932344	14	23	24	#
1165	938514	15	18	28	#
1166	994292	7	22	29	#
1167	995235	0	5	20	#
1168	979672	1	2	8	#
1169	925922	5	12	23	#
1170	973087	5	13	24	#
1171	980973	1	6	17	#
1172	850969	8	12	22	#
1173	989300	7	9	29	#
1174	893045	1	6	26	#
1175	910132	20	29	30	#
1176	659724	15	23	26	#
1177	957128	8	17	23	#
1178	997479	3	9	23	#
1179	967703	6	12	28	#
1180	937880	15	18	31	#
1181	942584	4	17	22	#
1182	973580	9	11	18	#
1183	962561	12	26	27	#
1184	918796	4	8	18	#
1185	997824	11	16	17	#
1186	886312	15	17	25	#
1187	545756	3	18	21	#
1188	972443	0	8	16	#
1189	969277	6	11	20	#
1190	978494	17	21	29	#
1191	994249	8	17	24	#
1192	935868	1	2	19	#
1193	967244	2	6	28	#
1194	988352	7	19	22	#
1195	911238	2	21	29	#
1196	861102	1	5	14	#
1197	837790	4	17	31	#
1198	987933	4	26	29	#
1199	996970	1	29	30	#
1200	849186	13	19	20	#
1201	912128	4	5	27	#
1202	927547	6	25	26	#
1203	989589	3	4	18	#
1204	968223	5	6	17	#
1205	955986	2	3	24	#
1206	962079	2	17	28	#
1207	984785	0	6	9	#
1208	882978	0	13	22	#
1209	916409	6	16	30	#
1210	993669	5	16	24	#
1211	987500	3	8	15	#
1212	908120	12	17	29	#
1213	999059	1	17	22	#
1214	886162	10	12	27	#
1215	948052	6	12	29	#
1216	858885	4	7	8	#
1217	974245	13	18	31	#
1218	965619	0	9	22	#
1219	939720	7	10	21	#
1220	982497	2	12	16	#
1221	924872	10	13	16	#
1222	990496	6	22	27	#
1223	920947	3	7	22	#
1224	854331	5	13	14	#
1225	983961	9	10	18	#
1226	699399	1	17	21	#
1227	937451	3	19	28	#
1228	916940	10	16	27	#
1229	989061	5	10	25	#
1230	957881	20	22	25	#
1231	957820	4	22	29	#
1232	865534	3	17	30	#
1233	979240	4	27	28	#
1234	985444	8	13	19	#
1235	985151	3	5	12	#
1236	968534	6	14	29	#
1237	924751	3	10	28	#
1238	917665	12	21	22	#
1239	980139	2	3	10	#
1240	961405	21	27	31	#
1241	970457	6	11	22	#
1242	828825	11	14	15	#
1243	996853	12	18	20	#
1244	933785	19	26	28	#
1245	578542	9	12	28	#
1246	928589	9	12	15	#
1247	968362	0	5	7	#
1248	985345	0	27	28	#
1249	901051	12	30	31	#
1250	999952	1	15	17	#
1251	985620	4	15	27	#
1252	992761	6	17	28	#
1253	882813	11	14	22	#
1254	959052	9	12	27	#
1255	949153	6	9	10	#
1256	944170	8	16	19	#
1257	940125	3	19	21	#
1258	801852	0	29	30	#
1259	876962	0	5	27	#
1260	982763	1	16	17	#
1261	946020	7	13	16	#
1262	972231	12	19	26	#
1263	876758	0	17	24	#
1264	905380	12	18	23	#
1265	960787	12	15	24	#
1266	842130	12	23	31	#
1267	830114	13	16	26	#
1268	989456	1	11	29	#
1269	838889	0	8	19	#
1270	957899	5	21	25	#
1271	913299	0	3	5	#
1272	953818	14	16	28	#
1273	852009	6	7	26	#
1274	977638	23	27	31	#
1275	889154	8	11	30	#
1276	933663	5	22	27	#
1277	909497	26	29	31	#
1278	951063	4	26	28	#
1279	911005	3	18	24	#
1280	895682	10	15	25	#
1281	924069	24	30	31	#
1282	914100	4	23	26	#
1283	908968	9	20	26	#
1284	891434	7	25	30	#
1285	929670	14	25	31	#
1286	848490	11	22	27	#
1287	936200	4	5	24	#
1288	845338	9	18	23	#
1289	962831	23	27	30	#
1290	804942	5	6	18	#
1291	913506	9	16	19	#
1292	947128	4	5	31	#
1293	957245	2	11	30	#
1294	998686	21	23	31	#
1295	895190	13	18	28	#
1296	898709	14	20	21	#
1297	959871	0	2	5	#
1298	876645	10	23	27	#
1299	974593	5	11	15	#
1300	939546	12	17	27	#
1301	714814	9	24	28	#
1302	960175	17	25	31	#
1303	987100	7	12	14	#
1304	958555	7	24	27	#
1305	929779	16	25	29	#
1306	979547	27	29	31	#
1307	719156	13	27	30	#
1308	899977	1	5	13	#
1309	877990	3	9	10	#
1310	857452	10	13	19	#
1311	955269	11	17	29	#
1312	946817	1	4	6	#
1313	908713	5	16	29	#
1314	811817	1	12	13	#
1315	937970	5	17	18	#
1316	980000	4	7	10	#
1317	976367	3	18	22	#
1318	993457	11	21	31	#
1319	979247	11	14	17	#
1320	987077	0	22	28	#
1321	796273	4	8	16	#
1322	848616	19	23	25	#
1323	748115	1	7	16	#
1324	924524	1	8	11	#
1325	976722	16	22	23	#
1326	979954	5	13	27	#
1327	895188	9	20	25	#
1328	974719	14	18	23	#
1329	712142	2	15	25	#
1330	898803	2	12	28	#
1331	981021	5	24	29	#
1332	857713	10	12	17	#
1333	836704	1	24	27	#
1334	888349	14	19	26	#
1335	916920	5	10	11	#
1336	944267	0	14	27	#
1337	973203	8	10	11	#
1338	998938	23	24	30	#
1339	905241	6	16	21	#
1340	944347	0	17	31	#
1341	843094	17	25	29	#
1342	961050	2	16	20	#
1343	678422	2	6	19	#
1344	682016	13	28	29	#
1345	894951	1	13	14	#
1346	853575	3	20	30	#
1347	974516	6	9	26	#
1348	957144	20	25	27	#
1349	987979	2	15	31	#
1350	948337	18	20	22	#
1351	753619	8	23	27	#
1352	763770	0	5	15	#
1353	966116	9	10	12	#
1354	987445	25	30	31	#
1355	847543	3	15	25	#
1356	972513	8	29	31	#
1357	977808	15	18	24	#
1358	990577	19	21	29	#
1359	852215	7	26	27	#
1360	982186	8	20	22	#
1361	999760	1	4	17	#
1362	988976	3	16	29	#
1363	982504	14	22	24	#
1364	994014	6	21	27	#
1365	942077	5	9	23	#
1366	966322	3	13	24	#
1367	635876	8	17	28	#
1368	850860	8	18	25	#
1369	961795	4	13	15	#
1370	848058	7	14	16	#
1371	792873	8	20	26	#
1372	767671	0	2	16	#
1373	905250	3	15	22	#
1374	971731	9	21	22	#
1375	957907	2	22	30	#
1376	992620	1	9	18	#
1377	800325	1	25	27	#
1378	977464	19	20	28	#
1379	940730	14	19	25	#
1380	974108	11	12	21	#
1381	920577	5	17	25	#
1382	901336	9	11	21	#
1383	907512	1	20	27	#
1384	934315	5	6	30	#
1385	853213	7	17	26	#
1386	762471	11	18	31	#
1387	961555	4	7	28	#
1388	972693	11	14	16	#
1389	856715	6	18	25	#
1390	780898	4	15	17	#
1391	970798	5	10	12	#
1392	943975	1	5	7	#
1393	946490	19	24	30	#
1394	968683	4	15	16	#
1395	907464	0	4	22	#
1396	663413	17	20	29	#
1397	841626	16	17	25	#
1398	949572	9	24	27	#
1399	916911	6	24	29	#
1400	820652	15	26	27	#
1401	984149	10	11	29	#
1402	933757	9	17	30	#
1403	996379	5	7	15	#
1404	929782	2	11	29	#
1405	953233	13	22	26	#
1406	941349	15	18	21	#
1407	955831	7	9	19	#
1408	981810	11	13	27	#
1409	963290	1	6	24	#
1410	928962	13	15	20	#
1411	975587	8	18	30	#
1412	984083	13	21	31	#
1413	714686	2	17	25	#
1414	949977	0	15	21	#
1415	991528	12	20	31	#
1416	998033	2	14	30	#
1417	931326	11	13	16	#
1418	960223	16	17	21	#
1419	922971	20	21	26	#
1420	987524	9	14	15	#
1421	927604	8	19	24	#
1422	469981	14	19	30	#
1423	883768	9	23	29	#
1424	766394	3	19	26	#
1425	803758	10	27	28	#
1426	943214	8	11	24	#
1427	840102	14	28	31	#
1428	945258	20	23	29	#
1429	965011	0	19	29	#
1430	952184	8	13	18	#
1431	839659	13	17	26	#
1432	633272	10	22	31	#
1433	863212	4	22	26	#
1434	986824	13	14	28	#
1435	784534	2	6	8	#
1436	986583	9	17	31	#
1437	768410	14	17	30	#
1438	955753	8	17	18	#
1439	972293	5	8	14	#
1440	947639	1	16	24	#
1441	695294	6	12	14	#
1442	893134	1	6	13	#
1443	844966	15	20	27	#
1444	910297	1	25	30	#
1445	920365	13	25	31	#
1446	675949	2	13	16	#
1447	994849	12	20	29	#
1448	918959	0	10	31	#
1449	996477	12	13	25	#
1450	893026	6	29	31	#
1451	880425	7	10	14	#
1452	994255	0	11	16	#
1453	906606	19	21	30	#
1454	985090	2	9	10	#
1455	991412	0	14	25	#
1456	984300	12	25	26	#
1457	998944	17	24	30	#
1458	976715	1	29	31	#
1459	967059	14	20	30	#
1460	948610	13	20	28	#
1461	959638	4	16	31	#
1462	980316	5	22	24	#
1463	927192	9	19	30	#
1464	986521	11	12	13	#
1465	768356	8	17	19	#
1466	953879	2	13	14	#
1467	852422	4	5	6	#
1468	973237	5	14	25	#
1469	989074	5	21	26	#
1470	524762	14	18	31	#
1471	941847	3	5	23	#
1472	807645	4	23	27	#
1473	850005	12	14	17	#
1474	920125	14	17	23	#
1475	997061	10	11	17	#
1476	953341	6	7	22	#
1477	934701	12	16	20	#
1478	849492	11	13	25	#
1479	836261	2	18	27	#
1480	997502	16	24	27	#
1481	735747	14	18	24	#
1482	933132	10	25	31	#
1483	961007	3	10	25	#
1484	977270	7	19	21	#
1485	906953	0	10	29	#
1486	991187	9	22	30	#
1487	994364	3	5	19	#
1488	709314	0	23	27	#
1489	978726	10	23	31	#
1490	910553	16	19	26	#
1491	895439	5	7	22	#
1492	856352	14	24	26	#
1493	999336	13	18	21	#
1494	959404	16	19	29	#
1495	667808	1	3	17	#
1496	987153	25	26	27	#
1497	865456	11	12	31	#
1498	903800	4	14	15	#
1499	777747	4	5	13	#
1500	896074	0	7	9	#
1501	943776	21	22	28	#
1502	921031	5	13	20	#
1503	931345	1	22	28	#
1504	973240	14	23	28	#
1505	951066	3	13	20	#
1506	929775	10	20	27	#
1507	997673	5	6	29	#
1508	980318	3	6	20	#
1509	874356	16	22	25	#
1510	920564	19	21	24	#
1511	996430	11	18	20	#
1512	997933	15	17	20	#
1513	691257	18	23	30	#
1514	999610	1	10	16	#
1515	996369	0	12	22	#
1516	999747	24	27	31	#
1517	919493	18	25	29	#
1518	993242	4	19	24	#
1519	800079	7	15	20	#
1520	943366	8	11	21	#
1521	888179	3	7	26	#
1522	990685	5	20	29	#
1523	871955	7	13	18	#
1524	977201	6	12	15	#
1525	968674	2	27	29	#
1526	878436	9	15	27	#
1527	913504	16	25	27	#
1528	886884	14	26	28	#
1529	966671	5	13	17	#
1530	986513	7	12	19	#
1531	951445	1	10	13	#
1532	938190	8	21	22	#
1533	846750	0	17	19	#
1534	802310	11	17	27	#
1535	931070	2	6	26	#
1536	948822	1	27	31	#
1537	975791	0	10	23	#
1538	960712	6	13	24	#
1539	814784	8	14	27	#
1540	755454	8	10	22	#
1541	940158	5	9	22	#
1542	868255	0	8	31	#
1543	893320	9	18	28	#
1544	894278	13	15	23	#
1545	916825	6	22	30	#
1546	974647	12	21	27	#
1547	963538	17	18	25	#
1548	933362	4	19	21	#
1549	959350	17	22	27	#
1550	989355	1	12	28	#
1551	894407	16	17	31	#
1552	896592	13	24	26	#
1553	970908	10	11	21	#
1554	938099	19	23	27	#
1555	935390	2	15	19	#
1556	871944	1	18	30	#
1557	975286	2	20	22	#
1558	854578	8	23	31	#
1559	939719	7	18	25	#
1560	871034	1	19	29	#
1561	994585	7	13	15	#
1562	973862	2	23	25	#
1563	997245	2	16	30	#
1564	994225	7	10	25	#
1565	905588	5	11	12	#
1566	978543	6	15	29	#
1567	994209	9	10	25	#
1568	959077	20	21	29	#
1569	872471	14	23	30	#
1570	839308	17	25	28	#
1571	982801	20	27	30	#
1572	974806	12	16	25	#
1573	940927	0	6	16	#
1574	849248	5	6	22	#
1575	988624	0	4	20	#
1576	926949	15	23	31	#
1577	992340	16	28	31	#
1578	957583	1	4	13	#
1579	866531	7	12	23	#
1580	804445	15	22	29	#
1581	985480	3	7	14	#
1582	943978	3	11	21	#
1583	973935	6	19	30	#
1584	719578	0	13	19	#
1585	969481	5	7	21	#
1586	786769	2	10	19	#
1587	949853	0	9	30	#
1588	929545	2	9	31	#
1589	727296	3	7	25	#
1590	929033	10	21	23	#
1591	867425	6	7	27	#
1592	874886	0	6	22	#
1593	950663	15	18	27	#
1594	979860	18	19	20	#
1595	944908	3	8	26	#
1596	696346	0	14	19	#
1597	921712	12	17	24	#
1598	876781	1	11	22	#
1599	973973	4	9	24	#
1600	983948	27	28	29	#
1601	827842	12	14	22	#
1602	979256	1	13	17	#
1603	969839	5	8	9	#
1604	795523	5	25	29	#
1605	912003	0	7	17	#
1606	935765	7	26	30	#
1607	892657	2	22	31	#
1608	900084	0	1	19	#
1609	911980	1	2	18	#
1610	926336	4	10	15	#
1611	865723	15	28	30	#
1612	995770	5	11	26	#
1613	936342	2	14	18	#
1614	889367	18	25	31	#
1615	837392	1	22	27	#
1616	955914	4	6	10	#
1617	626658	8	9	12	#
1618	788362	9	17	20	#
1619	912897	0	2	23	#
1620	926075	13	19	27	#
1621	908649	11	17	22	#
1622	859797	21	29	31	#
1623	963163	0	26	27	#
1624	854315	17	21	28	#
1625	935638	4	6	31	#
1626	807239	16	26	27	#
1627	998011	0	1	27	#
1628	903991	10	26	31	#
1629	985891	11	12	26	#
1630	873503	20	21	31	#
1631	965159	10	13	29	#
1632	987821	23	25	28	#
1633	924806	5	21	31	#
1634	960464	6	9	18	#
1635	855158	1	17	31	#
1636	881800	0	1	25	#
1637	915331	7	10	15	#
1638	918182	1	16	31	#
1639	982090	6	12	27	#
1640	842627	6	25	27	#
1641	865243	4	14	26	#
1642	608619	12	22	30	#
1643	981455	8	27	31	#
1644	905150	10	17	29	#
1645	912466	17	26	30	#
1646	874113	2	8	29	#
1647	955745	6	17	21	#
1648	875823	9	16	21	#
1649	548080	22	26	31	#
1650	862473	5	11	20	#
1651	895609	2	12	15	#
1652	991423	21	23	27	#
1653	989984	3	20	25	#
1654	825196	1	4	25	#
1655	990523	16	22	30	#
1656	957181	1	13	31	#
1657	961287	0	4	10	#
1658	934123	0	2	21	#
1659	909551	5	16	25	#
1660	994871	0	8	24	#
1661	904677	7	17	21	#
1662	926477	9	14	21	#
1663	927655	13	14	24	#
1664	998352	0	3	27	#
1665	986175	8	15	26	#
1666	852064	6	19	21	#
1667	863660	6	8	22	#
1668	732895	0	3	10	#
1669	980360	5	17	31	#
1670	986916	4	21	26	#
1671	868766	4	21	24	#
1672	982201	0	9	25	#
1673	933311	4	7	12	#
1674	914566	2	22	24	#
1675	963111	6	12	21	#
1676	915437	3	8	12	#
1677	830990	5	6	25	#
1678	694979	1	9	27	#
1679	970496	20	21	28	#
1680	979078	2	15	29	#
1681	919944	10	14	15	#
1682	913661	2	8	10	#
1683	948461	8	18	28	#
1684	836075	17	19	30	#
1685	992351	14	27	29	#
1686	990048	4	18	23	#
1687	969191	4	6	21	#
1688	978364	19	21	28	#
1689	919801	12	20	28	#
1690	826994	18	21	31	#
1691	836233	18	27	28	#
1692	932153	3	10	11	#
1693	969136	3	4	24	#
1694	859700	2	8	11	#
1695	921846	21	23	29	#
1696	992181	1	9	13	#
1697	816041	1	5	31	#
1698	832427	11	12	29	#
1699	782783	5	14	31	#
1700	921942	6	18	19	#
1701	976051	16	24	28	#
1702	966177	1	17	20	#
1703	900704	3	9	17	#
1704	968703	14	18	22	#
1705	862865	2	17	24	#
1706	941618	7	10	18	#
1707	985664	0	15	30	#
1708	950894	0	2	29	#
1709	948548	11	18	23	#
1710	996386	0	22	30	#
1711	864544	0	8	21	#
1712	884672	12	26	31	#
1713	927457	2	4	30	#
1714	822990	8	24	29	#
1715	881175	13	17	23	#
1716	853385	2	14	16	#
1717	883744	0	12	25	#
1718	992114	12	20	25	#
1719	927615	2	25	28	#
1720	951118	10	13	24	#
1721	915416	0	9	12	#
1722	999416	0	3	17	#
1723	801461	6	17	18	#
1724	979788	8	9	24	#
1725	977098	5	8	29	#
1726	599182	10	26	30	#
1727	930492	6	19	29	#
1728	995894	3	6	22	#
1729	880485	0	15	24	#
1730	967813	9	10	31	#
1731	904383	8	12	26	#
1732	981995	9	18	22	#
1733	978580	10	22	30	#
1734	965060	5	23	28	#
1735	994974	0	8	25	#
1736	886649	3	12	22	#
1737	995497	6	8	10	#
1738	938551	7	17	30	#
1739	975780	14	26	31	#
1740	979803	2	11	16	#
1741	870396	1	7	17	#
1742	980853	4	5	10	#
1743	960725	7	8	23	#
1744	945487	0	5	28	#
1745	941454	0	12	28	#
1746	972652	13	15	24	#
1747	881597	3	30	31	#
1748	954177	3	17	19	#
1749	918847	15	18	23	#
1750	988634	3	18	19	#
1751	954263	11	12	19	#
1752	973650	6	25	28	#
1753	988664	19	23	30	#
1754	945288	2	4	6	#
1755	976382	1	22	29	#
1756	972239	1	4	18	#
1757	992422	7	29	31	#
1758	989801	12	19	30	#
1759	920814	9	14	18	#
1760	944017	1	13	19	#
1761	965026	6	9	28	#
1762	991399	7	27	30	#
1763	949408	12	22	26	#
1764	978577	7	28	29	#
1765	891275	2	5	17	#
1766	862772	12	19	20	#
1767	882465	19	25	26	#
1768	849051	17	18	29	#
1769	995390	2	5	25	#
1770	839160	1	16	30	#
1771	828461	0	22	26	#
1772	908703	4	10	30	#
1773	919696	1	11	21	#
1774	964189	3	13	26	#
1775	810493	8	15	28	#
1776	999210	13	15	25	#
1777	995236	16	27	29	#
1778	743732	18	28	29	#
1779	931938	3	4	15	#
1780	992198	1	2	14	#
1781	976651	0	2	22	#
1782	975901	12	16	23	#
1783	965466	0	10	30	#
1784	993015	13	19	21	#
1785	878382	2	20	29	#
1786	947994	12	14	24	#
1787	937833	13	27	31	#
1788	964351	8	15	21	#
1789	874527	5	16	31	#
1790	583867	8	12	17	#
1791	881502	1	3	7	#
1792	854860	7	11	20	#
1793	973551	2	19	21	#
1794	980082	2	7	22	#
1795	981750	7	16	28	#
1796	999385	6	14	27	#
1797	811894	1	19	24	#
1798	985658	1	3	15	#
1799	992302	10	22	25	#
1800	923027	6	8	12	#
1801	950067	16	20	28	#
1802	998446	11	15	24	#
1803	969083	8	12	31	#
1804	855531	1	3	21	#
1805	977357	4	6	24	#
1806	995683	12	21	23	#
1807	775652	2	7	27	#
1808	975276	0	12	26	#
1809	918928	13	26	31	#
1810	834934	19	24	31	#
1811	766583	4	29	31	#
1812	856093	4	12	19	#
1813	960335	18	24	25	#
1814	805040	10	24	29	#
1815	986868	7	21	30	#
1816	974189	13	16	21	#
1817	841696	21	24	31	#
1818	977492	2	7	21	#
1819	965464	4	18	24	#
1820	931275	5	24	28	#
1821	877784	2	23	30	#
1822	983169	2	8	20	#
1823	591686	8	10	29	#
1824	802438	9	22	29	#
1825	928267	2	11	14	#
1826	930282	0	7	11	#
1827	998978	6	15	26	#
1828	958083	19	21	25	#
1829	773740	11	15	29	#
1830	898686	16	23	26	#
1831	924837	11	16	26	#
1832	715203	18	26	29	#
1833	681748	8	13	25	#
1834	978159	5	6	8	#
1835	925138	4	11	30	#
1836	964679	11	17	26	#
1837	948593	6	21	25	#
1838	986145	15	20	22	#
1839	943723	2	11	25	#
1840	653118	11	17	25	#
1841	827797	2	29	31	#
1842	703224	21	24	30	#
1843	996344	19	29	31	#
1844	994394	8	9	18	#
1845	904029	4	21	29	#
1846	738318	18	20	24	#
1847	984467	4	5	9	#
1848	997284	9	11	17	#
1849	690522	8	19	31	#
1850	974651	3	4	26	#
1851	898231	15	23	24	#
1852	928033	4	13	14	#
1853	964878	10	20	25	#
1854	948788	6	13	26	#
1855	887302	3	6	13	#
1856	775857	11	15	19	#
1857	982123	4	6	22	#
1858	948896	1	2	30	#
1859	885348	7	8	25	#
1860	890836	0	20	29	#
1861	998625	13	19	28	#
1862	947922	13	18	26	#
1863	965400	15	23	27	#
1864	909674	2	8	25	#
1865	739879	8	27	29	#
1866	824483	15	24	31	#
1867	813400	0	2	20	#
1868	801574	19	23	31	#
1869	997599	8	16	22	#
1870	757063	15	27	28	#
1871	768756	9	25	29	#
1872	808865	7	11	25	#
1873	802675	1	28	31	#
1874	967959	2	11	24	#
1875	814221	9	14	25	#
1876	869594	10	12	26	#
1877	627943	2	23	29	#
1878	845497	8	14	26	#
1879	933393	9	13	26	#
1880	756091	2	9	25	#
1881	924245	10	27	30	#
1882	948716	6	12	20	#
1883	958226	20	28	29	#
1884	663681	12	15	17	#
1885	779736	18	19	23	#
1886	836637	2	7	10	#
1887	687157	4	7	9	#
1888	998936	2	8	21	#
1889	644340	23	28	31	#
1890	792138	7	10	19	#
1891	895141	20	22	28	#
1892	922052	21	22	30	#
1893	927407	1	14	16	#
1894	969707	9	18	19	#
1895	989908	2	13	24	#
1896	918320	4	6	12	#
1897	775855	8	16	17	#
1898	978728	12	13	28	#
1899	924607	7	10	31	#
1900	734231	10	22	29	#
1901	972778	7	28	30	#
1902	967323	14	16	17	#
1903	994765	5	16	28	#
1904	989415	10	20	22	#
1905	787167	12	23	24	#
1906	976028	4	11	26	#
1907	521732	1	15	20	#
1908	901624	23	26	31	#
1909	956706	4	5	18	#
1910	732758	5	22	30	#
1911	884263	17	19	23	#
1912	982446	5	12	25	#
1913	927134	2	25	29	#
1914	960142	3	6	24	#
1915	991777	13	21	26	#
1916	886179	1	4	16	#
1917	960406	1	2	28	#
1918	945800	0	5	17	#
1919	956712	0	7	29	#
1920	968479	4	10	20	#
1921	989066	7	18	26	#
1922	881314	7	18	29	#
1923	996535	5	10	30	#
1924	953231	2	14	26	#
1925	918995	6	11	30	#
1926	852006	4	6	18	#
1927	922214	14	19	31	#
1928	952027	5	9	28	#
1929	996751	0	16	17	#
1930	916461	18	28	31	#
1931	989594	0	26	30	#
1932	919403	1	21	25	#
1933	811063	1	17	27	#
1934	935197	4	15	19	#
1935	621183	14	16	23	#
1936	976028	1	10	15	#
1937	825986	18	30	31	#
1938	910094	6	7	9	#
1939	878875	6	10	24	#
1940	953123	4	8	10	#
1941	968502	0	3	31	#
1942	831509	1	21	26	#
1943	865475	12	18	22	#
1944	965683	12	28	31	#
1945	940278	10	12	18	#
1946	999173	20	22	26	#
1947	978032	12	25	31	#
1948	803172	7	12	28	#
1949	992984	6	25	29	#
1950	958794	9	15	25	#
1951	791026	6	14	25	#
1952	830184	2	17	30	#
1953	777764	0	5	21	#
1954	737749	3	22	27	#
1955	962976	1	7	25	#
1956	741055	4	9	28	#
1957	796488	0	5	22	#
1958	859483	17	18	24	#
1959	971631	0	15	31	#
1960	847766	9	23	27	#
1961	994489	27	29	30	#
1962	867733	0	9	23	#
1963	804780	0	6	17	#
1964	823294	1	4	8	#
1965	931149	5	13	22	#
1966	959183	10	19	29	#
1967	832864	0	13	14	#
1968	989691	10	22	26	#
1969	693342	10	28	30	#
1970	971671	5	24	25	#
1971	940210	0	2	7	#
1972	951401	0	11	19	#
1973	864539	7	18	19	#
1974	967330	2	11	20	#
1975	733094	3	27	29	#
1976	990530	1	11	30	#
1977	997801	3	8	28	#
1978	950407	17	18	22	#
1979	982638	2	9	22	#
1980	945505	5	15	21	#
1981	991359	1	10	14	#
1982	980130	3	8	20	#
1983	941363	11	21	24	#
1984	952711	1	12	29	#
1985	787812	2	25	30	#
1986	963496	4	10	13	#
1987	933068	5	13	19	#
1988	999638	0	1	14	#
1989	972878	3	23	29	#
1990	806084	1	16	27	#
1991	940649	5	18	25	#
1992	809431	2	29	30	#
1993	895373	1	23	26	#
1994	725210	2	12	30	#
1995	783358	1	17	24	#
1996	933510	4	13	26	#
1997	952650	14	23	29	#
1998	988641	4	13	24	#
1999	917815	3	8	31	#
2000	887841	5	7	8	#
2001	808133	22	27	30	#
2002	946299	5	25	31	#
2003	983506	14	16	27	#
2004	938780	19	21	26	#
2005	948540	0	6	27	#
2006	940054	7	14	15	#
2007	961536	2	12	19	#
2008	976580	9	11	15	#
2009	493065	8	11	16	#
2010	958146	3	13	30	#
2011	933018	4	5	17	#
2012	948861	0	10	12	#
2013	910984	6	16	25	#
2014	956369	1	13	22	#
2015	939022	3	9	19	#
2016	968795	3	25	26	#
2017	775488	20	23	26	#
2018	926865	19	20	24	#
2019	967726	6	11	28	#
2020	773753	5	7	19	#
2021	849507	16	18	19	#
2022	968466	14	15	21	#
2023	999345	5	28	29	#
2024	812254	1	18	21	#
2025	942491	7	15	31	#
2026	981909	1	18	28	#
2027	963577	6	18	31	#
2028	789053	5	7	18	#
2029	842527	17	20	23	#
2030	916184	12	19	22	#
2031	978256	14	17	22	#
2032	822603	4	16	30	#
2033	933287	5	10	20	#
2034	528215	24	29	31	#
2035	992771	17	24	28	#
2036	993140	29	30	31	#
2037	933761	17	28	31	#
2038	764346	19	24	29	#
2039	904659	1	3	26	#
2040	979751	6	15	17	#
2041	867720	5	7	10	#
2042	988334	13	26	30	#
2043	873097	8	22	23	#
2044	965158	10	15	21	#
2045	790882	0	14	15	#
2046	967275	9	10	26	#
2047	993995	6	21	22	#
2048	999233	0	10	28	#
2049	994288	2	9	26	#
2050	897567	14	21	31	#
2051	990307	21	23	24	#
2052	953880	5	25	28	#
2053	945185	19	24	25	#
2054	908693	20	25	29	#
2055	894644	0	22	31	#
