1056	979226	2	5	29	#
1057	992551	13	24	27	#
1058	871315	3	6	23	#
1059	951329	5	26	31	#
1060	966845	3	14	17	#
1061	889402	19	27	29	#
1062	994876	10	12	19	#
1063	945083	11	23	29	#
1064	909898	15	21	26	#
1065	977022	10	21	25	#
1066	941731	8	11	29	#
1067	993219	11	18	26	#
1068	920806	3	19	21	#
1069	969216	19	25	26	#
1070	942877	22	24	25	#
1071	831675	9	22	28	#
1072	902579	4	13	30	#
1073	733584	0	3	6	#
1074	950620	6	13	18	#
1075	903275	6	13	27	#
1076	756700	8	11	12	#
1077	996248	4	9	16	#
1078	872304	9	20	22	#
1079	996163	7	14	19	#
1080	896593	4	19	29	#
1081	840402	9	11	19	#
1082	968576	7	9	12	#
1083	946585	4	18	26	#
1084	988800	4	10	31	#
1085	754766	19	20	24	#
1086	898843	2	18	27	#
1087	936620	7	9	13	#
1088	993565	3	6	29	#
1089	968506	7	10	30	#
1090	928324	5	18	23	#
1091	787954	5	13	19	#
1092	660049	23	29	31	#
1093	859317	1	21	23	#
1094	904410	3	17	20	#
1095	958062	14	15	29	#
1096	812163	3	7	10	#
1097	952494	13	18	25	#
1098	976832	9	28	30	#
1099	905473	1	8	15	#
1100	924900	12	20	23	#
1101	949013	12	21	30	#
1102	907373	12	17	30	#
1103	947907	4	10	13	#
1104	915292	4	12	25	#
1105	961481	22	27	29	#
1106	901721	14	22	29	#
1107	989842	4	22	23	#
1108	952454	11	13	31	#
1109	984128	10	21	28	#
1110	977933	8	14	18	#
1111	999129	7	10	20	#
1112	978459	17	24	31	#
1113	904691	4	17	21	#
1114	963831	2	9	22	#
1115	980302	15	29	30	#
1116	884644	4	7	12	#
1117	953942	3	19	22	#
1118	976642	1	24	31	#
1119	894008	15	17	19	#
1120	991163	10	19	22	#
1121	916610	5	19	27	#
1122	800121	0	20	31	#
1123	960258	3	18	20	#
1124	949735	0	22	23	#
1125	921333	3	21	28	#
1126	913781	6	21	22	#
1127	960648	0	5	30	#
1128	892550	14	19	25	#
1129	872425	26	28	29	#
1130	949764	15	28	29	#
1131	985911	22	24	28	#
1132	876582	6	18	28	#
1133	894343	5	14	15	#
1134	973864	0	15	25	#
1135	901615	0	13	29	#
1136	762600	9	11	22	#
1137	559530	6	16	28	#
1138	889669	3	25	30	#
1139	969130	2	23	27	#
1140	987791	2	5	23	#
1141	955628	7	28	29	#
1142	916673	10	11	16	#
1143	996352	6	14	15	#
1144	992312	1	12	21	#
1145	994661	4	20	30	#
1146	876492	3	9	20	#
1147	838580	5	6	10	#
1148	974295	2	7	10	#
1149	990009	0	11	29	#
1150	966456	7	8	18	#
1151	840088	5	22	28	#
1152	919097	5	16	25	#
1153	955529	12	19	29	#
1154	829713	9	10	20	#
1155	715196	1	18	25	#
1156	903079	7	9	25	#
1157	979736	1	23	29	#
1158	968863	3	19	23	#
1159	986333	4	6	11	#
1160	915022	13	21	28	#
1161	890114	0	28	29	#
1162	725312	4	12	13	#
1163	971207	7	17	28	#
1164	990237	7	19	30	#
1165	912692	4	7	22	#
1166	844733	2	16	17	#
1167	901829	10	26	27	#
1168	829065	4	21	23	#
1169	972763	2	27	31	#
1170	977054	17	22	26	#
1171	949028	8	11	20	#
1172	953231	5	22	27	#
1173	990879	2	7	15	#
1174	986472	3	11	23	#
1175	977734	12	13	26	#
1176	978898	7	14	30	#
1177	846243	16	29	30	#
1178	997044	16	19	26	#
1179	678743	6	24	31	#
1180	906288	2	20	24	#
1181	840912	3	6	22	#
1182	976548	6	20	25	#
1183	938870	17	23	27	#
1184	785632	1	10	25	#
1185	898670	2	11	15	#
1186	953743	0	4	10	#
1187	937956	0	1	5	#
1188	415151	10	21	30	#
1189	926828	11	15	28	#
1190	900505	10	14	26	#
1191	969434	8	20	24	#
1192	898413	4	15	20	#
1193	816885	9	20	29	#
1194	834344	0	2	11	#
1195	907679	3	15	20	#
1196	966505	6	8	26	#
1197	983634	6	7	11	#
1198	945492	0	7	17	#
1199	919859	9	17	20	#
1200	956495	9	13	15	#
1201	962190	8	11	31	#
1202	954243	1	26	30	#
1203	696272	15	20	21	#
1204	992765	2	11	23	#
1205	918453	2	15	23	#
1206	989789	5	15	23	#
1207	811681	0	8	25	#
1208	818589	5	12	28	#
1209	862378	8	26	29	#
1210	825188	6	8	30	#
1211	860353	5	24	26	#
1212	957366	2	14	22	#
1213	873360	14	24	26	#
1214	926249	4	8	27	#
1215	794252	9	18	28	#
1216	938523	6	14	23	#
1217	994256	5	17	26	#
1218	985364	1	2	28	#
1219	655576	14	15	31	#
1220	909380	0	23	31	#
1221	795052	0	5	10	#
1222	856729	26	30	31	#
1223	757055	6	10	20	#
1224	954603	14	20	30	#
1225	808234	16	18	31	#
1226	786660	15	25	29	#
1227	782948	0	6	26	#
1228	876191	4	23	29	#
1229	900221	11	22	27	#
1230	973093	0	13	15	#
1231	983409	6	23	27	#
1232	796626	3	16	18	#
1233	963605	1	25	29	#
1234	757499	8	13	16	#
1235	875685	13	14	27	#
1236	974048	13	15	20	#
1237	957864	5	10	16	#
1238	974356	9	10	30	#
1239	979997	15	18	27	#
1240	998066	25	26	31	#
1241	906426	18	24	30	#
1242	985472	14	26	28	#
1243	977147	4	11	26	#
1244	933072	0	4	23	#
1245	966089	4	6	21	#
1246	838995	8	12	27	#
1247	904146	8	18	20	#
1248	943347	5	15	31	#
1249	961335	4	5	19	#
1250	782403	20	22	25	#
1251	967085	3	19	27	#
1252	908787	4	6	7	#
1253	797568	0	5	13	#
1254	925726	8	14	22	#
1255	989688	11	12	13	#
1256	982598	11	24	30	#
1257	984303	3	4	20	#
1258	961360	3	7	19	#
1259	729476	17	29	30	#
1260	871382	4	19	21	#
1261	949387	7	10	12	#
1262	839526	9	22	30	#
1263	947106	5	11	20	#
1264	834393	12	18	21	#
1265	968358	8	16	22	#
1266	879013	0	10	12	#
1267	809217	12	13	29	#
1268	904026	11	15	23	#
1269	845963	5	22	30	#
1270	999921	8	17	28	#
1271	995461	3	17	31	#
1272	974956	2	19	21	#
1273	871998	13	28	31	#
1274	995764	4	15	30	#
1275	839882	11	22	28	#
1276	818615	2	22	26	#
1277	975041	20	21	26	#
1278	873814	4	6	10	#
1279	890683	7	18	20	#
1280	964417	0	5	18	#
1281	897983	5	15	18	#
1282	961839	6	16	18	#
1283	962610	17	18	19	#
1284	862360	11	14	27	#
1285	902933	1	6	7	#
1286	970360	8	15	21	#
1287	895251	6	16	27	#
1288	961139	14	27	29	#
1289	924826	15	17	25	#
1290	881716	14	24	31	#
1291	819024	2	16	31	#
1292	977506	12	17	20	#
1293	964605	0	19	21	#
1294	859451	1	22	28	#
1295	967697	12	16	30	#
1296	963693	2	6	9	#
1297	965461	0	9	17	#
1298	979659	10	18	30	#
1299	949629	0	1	13	#
1300	935927	4	8	11	#
1301	719410	20	22	24	#
1302	942172	11	19	30	#
1303	959682	12	17	19	#
1304	701973	4	12	27	#
1305	889135	10	13	18	#
1306	930527	1	7	17	#
1307	949080	5	18	28	#
1308	944908	3	19	26	#
1309	880219	11	27	28	#
1310	960561	10	12	17	#
1311	875024	2	9	15	#
1312	892616	3	7	25	#
1313	892046	10	18	31	#
1314	941615	25	29	30	#
1315	928437	0	15	19	#
1316	951364	2	24	28	#
1317	702520	15	24	26	#
1318	934921	0	8	28	#
1319	942837	1	7	30	#
1320	851072	1	12	19	#
1321	956497	7	8	21	#
1322	842792	4	24	31	#
1323	881645	4	8	13	#
1324	899288	3	13	27	#
1325	834260	21	22	27	#
1326	957746	17	24	26	#
1327	706874	1	7	16	#
1328	962563	13	19	27	#
1329	743413	0	11	12	#
1330	989280	7	10	15	#
1331	998140	7	16	26	#
1332	824660	11	17	19	#
1333	949536	4	5	18	#
1334	932384	1	3	23	#
1335	863359	12	19	31	#
1336	953837	13	17	30	#
1337	831673	0	1	28	#
1338	977054	8	22	28	#
1339	831703	1	7	22	#
1340	866178	11	25	30	#
1341	964030	8	9	31	#
1342	975017	2	10	28	#
1343	896396	2	11	13	#
1344	868160	4	16	24	#
1345	844409	3	15	29	#
1346	804927	10	15	24	#
1347	985563	4	19	24	#
1348	981892	0	6	14	#
1349	908142	11	24	27	#
1350	959998	2	4	5	#
1351	885120	14	29	30	#
1352	957570	10	18	20	#
1353	807872	1	14	18	#
1354	864377	1	6	19	#
1355	954164	4	6	25	#
1356	821146	4	5	8	#
1357	990189	2	11	20	#
1358	900796	2	14	15	#
1359	995241	1	16	26	#
1360	760146	0	2	5	#
1361	445007	0	1	21	#
1362	854575	12	13	31	#
1363	903727	9	26	27	#
1364	921769	1	13	17	#
1365	919681	0	6	25	#
1366	973583	5	11	30	#
1367	997040	13	16	24	#
1368	999170	8	10	16	#
1369	685010	13	14	15	#
1370	987046	8	11	17	#
1371	965197	2	15	21	#
1372	913574	4	11	15	#
1373	960200	17	20	25	#
1374	977195	4	23	27	#
1375	937782	1	9	12	#
1376	916151	7	27	30	#
1377	960085	0	6	16	#
1378	993841	1	22	31	#
1379	974542	0	14	18	#
1380	971530	7	12	20	#
1381	662200	5	6	13	#
1382	927561	17	27	28	#
1383	991199	17	18	28	#
1384	616474	0	8	15	#
1385	952027	1	5	10	#
1386	947522	6	19	22	#
1387	939068	6	17	31	#
1388	867528	2	20	22	#
1389	860247	15	27	28	#
1390	929992	9	29	31	#
1391	876815	12	21	27	#
1392	858867	3	6	17	#
1393	938012	5	10	24	#
1394	860996	11	12	29	#
1395	883139	6	7	20	#
1396	978847	7	11	25	#
1397	980648	1	6	13	#
1398	950330	5	9	12	#
1399	858006	2	14	28	#
1400	944318	9	16	31	#
1401	737464	12	15	20	#
1402	991543	0	24	27	#
1403	580774	11	28	31	#
1404	979379	24	25	31	#
1405	664471	8	9	16	#
1406	943156	1	22	27	#
1407	726154	14	16	23	#
1408	927012	6	8	22	#
1409	970680	6	18	24	#
1410	883169	9	15	20	#
1411	997758	9	23	28	#
1412	857745	16	20	24	#
1413	961632	20	23	30	#
1414	945047	22	29	30	#
1415	954294	11	28	30	#
1416	904385	13	25	30	#
1417	983843	4	10	27	#
1418	931536	13	15	22	#
1419	943635	9	10	25	#
1420	962020	0	27	31	#
1421	963018	3	10	12	#
1422	905117	9	20	30	#
1423	650611	5	15	26	#
1424	994353	3	13	18	#
1425	850800	2	3	10	#
1426	950829	1	19	27	#
1427	945300	4	18	28	#
1428	904066	6	15	27	#
1429	885898	7	14	15	#
1430	931085	11	20	26	#
1431	940655	13	21	30	#
1432	932123	0	5	9	#
1433	893168	3	12	28	#
1434	874923	0	13	16	#
1435	807359	12	18	29	#
1436	965028	3	6	10	#
1437	986617	8	12	20	#
1438	984104	17	26	28	#
1439	923648	7	22	31	#
1440	949935	1	21	30	#
1441	924140	10	18	26	#
1442	810668	7	23	25	#
1443	962868	1	11	16	#
1444	933135	2	18	21	#
1445	916397	6	10	11	#
1446	903554	25	26	27	#
1447	996454	3	4	18	#
1448	886008	3	6	25	#
1449	847718	19	22	31	#
1450	994846	1	12	28	#
1451	764898	5	24	31	#
1452	837383	18	21	28	#
1453	983638	3	11	14	#
1454	878676	4	6	14	#
1455	976800	0	3	5	#
1456	825987	12	18	19	#
1457	994076	3	24	27	#
1458	969228	10	12	26	#
1459	812138	5	6	26	#
1460	936605	9	11	20	#
1461	829335	7	8	12	#
1462	881102	4	9	21	#
1463	984764	15	19	21	#
1464	716615	1	20	27	#
1465	964688	10	14	22	#
1466	993847	7	11	23	#
1467	789625	17	18	30	#
1468	856276	1	3	21	#
1469	988779	4	8	10	#
1470	828269	20	23	28	#
1471	935399	2	5	27	#
1472	642048	1	13	25	#
1473	634860	0	10	21	#
1474	951247	8	12	21	#
1475	999067	9	11	25	#
1476	965009	13	14	31	#
1477	919068	12	18	27	#
1478	621225	1	9	21	#
1479	846480	12	30	31	#
1480	995733	11	21	22	#
1481	888873	1	8	16	#
1482	992276	3	24	25	#
1483	922170	15	17	31	#
1484	934800	3	22	31	#
1485	969590	0	4	5	#
1486	999833	4	8	14	#
1487	974926	17	22	27	#
1488	967373	15	27	30	#
1489	967143	6	11	29	#
1490	932333	10	15	27	#
1491	991935	0	7	31	#
1492	989188	3	5	8	#
1493	820840	4	9	14	#
1494	455734	5	9	22	#
1495	975345	4	19	23	#
1496	990871	1	10	18	#
1497	973894	1	17	21	#
1498	892276	8	21	27	#
1499	856832	9	10	17	#
1500	846141	8	25	30	#
1501	902497	2	18	19	#
1502	931628	10	24	26	#
1503	782743	7	11	29	#
1504	792442	5	16	30	#
1505	844542	1	6	25	#
1506	895781	3	9	11	#
1507	771338	8	24	28	#
1508	878891	8	19	28	#
1509	787712	5	17	23	#
1510	898443	14	27	30	#
1511	797341	3	10	27	#
1512	795388	3	8	16	#
1513	928951	6	23	24	#
1514	876450	12	13	28	#
1515	996975	2	19	20	#
1516	988529	4	22	30	#
1517	964911	11	19	28	#
1518	942435	3	10	29	#
1519	936363	0	21	29	#
1520	904115	14	22	26	#
1521	872389	0	9	13	#
1522	983141	0	8	10	#
1523	999437	8	11	14	#
1524	932402	5	8	26	#
1525	833403	11	20	28	#
1526	915060	9	10	24	#
1527	776352	1	25	28	#
1528	942395	5	23	27	#
1529	937232	8	10	26	#
1530	942789	15	22	26	#
1531	932080	2	6	25	#
1532	937068	7	24	31	#
1533	895390	14	28	29	#
1534	965794	22	26	27	#
1535	798372	11	21	28	#
1536	938935	18	26	31	#
1537	827893	0	13	30	#
1538	943271	5	28	31	#
1539	878616	9	23	30	#
1540	740829	20	23	24	#
1541	957323	9	11	24	#
1542	769282	3	4	7	#
1543	984195	13	17	19	#
1544	873400	0	4	9	#
1545	936969	7	13	26	#
1546	905266	0	16	24	#
1547	914263	8	24	25	#
1548	901437	2	6	14	#
1549	982197	10	26	29	#
1550	979127	1	9	30	#
1551	873956	1	12	24	#
1552	891881	10	17	27	#
1553	849494	1	5	7	#
1554	563287	1	9	29	#
1555	894148	5	14	18	#
1556	879917	9	18	26	#
1557	957257	9	14	30	#
1558	625779	2	17	30	#
1559	895855	4	7	31	#
1560	873132	4	17	19	#
1561	992183	8	21	24	#
1562	975024	5	6	30	#
1563	968261	19	21	28	#
1564	937865	23	28	30	#
1565	980749	0	7	22	#
1566	966581	2	5	8	#
1567	803386	6	26	31	#
1568	946036	4	7	27	#
1569	865526	6	23	28	#
1570	964350	5	7	25	#
1571	526314	11	14	31	#
1572	942494	2	23	26	#
1573	971635	21	22	25	#
1574	691336	3	11	19	#
1575	957694	5	17	28	#
1576	957362	14	22	27	#
1577	928664	3	14	28	#
1578	753066	20	21	25	#
1579	999607	1	22	29	#
1580	892516	1	30	31	#
1581	776724	14	20	26	#
1582	955009	15	19	23	#
1583	741599	10	14	21	#
1584	785989	6	26	30	#
1585	711538	9	11	13	#
1586	667554	5	24	25	#
1587	922011	15	25	28	#
1588	815640	10	19	25	#
1589	885080	3	10	21	#
1590	980327	8	11	13	#
1591	959255	3	21	29	#
1592	873363	5	13	25	#
1593	952100	13	25	31	#
1594	998028	5	13	24	#
1595	883746	1	8	28	#
1596	992181	5	20	23	#
1597	794366	12	14	17	#
1598	955431	2	8	19	#
1599	957651	3	13	17	#
1600	821014	8	25	29	#
1601	970239	12	14	23	#
1602	856918	14	25	28	#
1603	945922	21	24	27	#
1604	948059	12	19	30	#
1605	675948	14	22	28	#
1606	966830	3	4	30	#
1607	695821	5	14	25	#
1608	939169	14	16	29	#
1609	918723	1	7	28	#
1610	921028	0	5	12	#
1611	874037	20	30	31	#
1612	830914	5	6	21	#
1613	915418	13	23	29	#
1614	984525	5	8	11	#
1615	928108	7	11	17	#
1616	921854	1	13	30	#
1617	827236	13	15	26	#
1618	643373	7	21	31	#
1619	998536	0	16	19	#
1620	911613	17	24	25	#
1621	863391	15	21	27	#
1622	856098	1	17	22	#
1623	877379	0	9	20	#
1624	935862	9	21	28	#
1625	841226	20	28	29	#
1626	870885	11	13	23	#
1627	872921	6	11	20	#
1628	956713	21	26	31	#
1629	681200	4	9	13	#
1630	727339	3	22	27	#
1631	922490	0	25	29	#
1632	972118	13	28	29	#
1633	905694	2	5	24	#
1634	948871	8	9	17	#
1635	906796	8	28	31	#
1636	959130	1	3	26	#
1637	936716	17	28	30	#
1638	818090	2	5	16	#
1639	888119	0	4	27	#
1640	556563	4	5	9	#
1641	996232	8	27	31	#
1642	900685	10	14	18	#
1643	966496	18	20	26	#
1644	955173	13	15	18	#
1645	918988	18	21	25	#
1646	852830	9	11	14	#
1647	936270	2	18	26	#
1648	965399	9	15	19	#
1649	997085	0	12	30	#
1650	951424	0	8	14	#
1651	987816	12	27	31	#
1652	978041	2	8	28	#
1653	950238	7	23	27	#
1654	929088	5	18	21	#
1655	797724	3	20	23	#
1656	891113	16	17	31	#
1657	991840	20	27	30	#
1658	974443	1	4	7	#
1659	998279	1	19	23	#
1660	851602	5	21	31	#
1661	936452	10	16	25	#
1662	694935	22	24	27	#
1663	899229	7	8	24	#
1664	944479	0	2	15	#
1665	938166	10	15	31	#
1666	987165	10	23	29	#
1667	891427	11	19	22	#
1668	988528	1	3	10	#
1669	934077	7	11	14	#
1670	928038	17	18	22	#
1671	937728	20	25	26	#
1672	918451	3	14	19	#
1673	932345	6	10	12	#
1674	816095	10	28	31	#
1675	949863	17	27	29	#
1676	904491	4	13	19	#
1677	863808	10	13	23	#
1678	907030	2	4	18	#
1679	430120	2	3	25	#
1680	984954	6	8	28	#
1681	952532	15	16	25	#
1682	551223	0	3	25	#
1683	917517	1	25	30	#
1684	831976	5	19	22	#
1685	926198	14	16	21	#
1686	990739	12	22	24	#
1687	942874	0	12	24	#
1688	662444	4	6	13	#
1689	958056	13	18	20	#
1690	911653	16	27	30	#
1691	793418	21	27	29	#
1692	908730	4	23	28	#
1693	824095	2	23	29	#
1694	992009	1	7	25	#
1695	996060	1	13	22	#
1696	990406	10	14	15	#
1697	941507	18	23	25	#
1698	969409	5	14	31	#
1699	874319	11	19	25	#
1700	995929	0	23	26	#
1701	992221	10	16	28	#
1702	963504	5	10	29	#
1703	405451	3	12	15	#
1704	882368	8	20	28	#
1705	797793	13	14	25	#
1706	999277	9	12	30	#
1707	879891	1	3	27	#
1708	831415	19	23	26	#
1709	983068	10	17	21	#
1710	993863	2	6	29	#
1711	970117	5	10	17	#
1712	934001	13	22	29	#
1713	942355	1	11	19	#
1714	796214	9	30	31	#
1715	929736	6	12	28	#
1716	992258	18	26	30	#
1717	754021	2	3	14	#
1718	911485	6	9	22	#
1719	986113	8	18	31	#
1720	900993	2	19	27	#
1721	985364	8	10	18	#
1722	651487	18	23	27	#
1723	928854	0	8	21	#
1724	943259	15	24	25	#
1725	898010	1	20	24	#
1726	871030	1	5	13	#
1727	901709	0	13	14	#
1728	860968	10	19	31	#
1729	731648	7	14	23	#
1730	912822	3	7	26	#
1731	846099	11	14	30	#
1732	907360	18	19	30	#
1733	932347	1	3	15	#
1734	888306	1	12	26	#
1735	670154	1	19	20	#
1736	635994	9	15	28	#
1737	958450	1	3	28	#
1738	878640	7	14	18	#
1739	706893	13	17	31	#
1740	892677	6	8	31	#
1741	954645	0	2	10	#
1742	978356	14	20	31	#
1743	916707	7	17	21	#
1744	832049	0	19	30	#
1745	779666	2	3	24	#
1746	981485	17	19	30	#
1747	927529	13	18	24	#
1748	969273	18	22	23	#
1749	916180	14	19	24	#
1750	863515	3	8	27	#
1751	920436	4	18	19	#
1752	658409	2	7	18	#
1753	941865	5	8	29	#
1754	701809	2	3	19	#
1755	967902	0	8	20	#
1756	905952	1	14	23	#
1757	952685	11	14	25	#
1758	960596	9	19	24	#
1759	982965	14	18	30	#
1760	994789	9	15	31	#
1761	925351	1	3	20	#
1762	787468	1	21	31	#
1763	707086	1	12	30	#
1764	877818	10	16	18	#
1765	899091	7	16	27	#
1766	971420	6	22	31	#
1767	940113	2	25	28	#
1768	849366	3	21	23	#
1769	948824	1	13	23	#
1770	971923	10	22	25	#
1771	887406	1	2	15	#
1772	887664	8	22	31	#
1773	981211	7	12	31	#
1774	963229	0	2	16	#
1775	869298	7	24	26	#
1776	993026	7	30	31	#
1777	974332	7	16	30	#
1778	877655	1	16	21	#
1779	905902	6	15	25	#
1780	878353	6	27	30	#
1781	949674	1	16	31	#
1782	993840	16	19	30	#
1783	983299	21	25	28	#
1784	812816	15	29	31	#
1785	958967	9	12	21	#
1786	900460	2	3	5	#
1787	931500	3	12	27	#
1788	985704	21	26	27	#
1789	837563	5	18	26	#
1790	913716	0	9	11	#
1791	986407	3	6	15	#
1792	522769	0	15	23	#
1793	976681	12	22	31	#
1794	899556	14	25	26	#
1795	986811	3	15	28	#
1796	983270	3	5	29	#
1797	998343	4	20	23	#
1798	884958	9	27	28	#
1799	802133	22	23	26	#
1800	990236	5	8	19	#
1801	931022	13	27	29	#
1802	954670	9	12	16	#
1803	979298	10	15	23	#
1804	994639	21	25	27	#
1805	953925	5	12	30	#
1806	948369	2	24	31	#
1807	851182	2	14	21	#
1808	984331	22	28	31	#
1809	804656	1	24	28	#
1810	860769	0	11	17	#
1811	770150	10	20	30	#
1812	965643	9	11	15	#
1813	981030	13	19	29	#
1814	988856	14	29	31	#
1815	810872	1	17	29	#
1816	958354	0	1	23	#
1817	907403	0	5	27	#
1818	996339	19	20	31	#
1819	928344	0	10	16	#
1820	932355	9	12	31	#
1821	953521	10	22	30	#
1822	806639	8	9	14	#
1823	722875	5	25	27	#
1824	997271	4	26	27	#
1825	967694	13	15	30	#
1826	628338	1	7	8	#
1827	936518	3	5	10	#
1828	994633	7	12	30	#
1829	851611	9	12	29	#
1830	967570	3	7	17	#
1831	746062	8	13	30	#
1832	927007	27	28	30	#
1833	936290	3	14	21	#
1834	848070	6	12	22	#
1835	953615	1	11	25	#
1836	880021	7	15	28	#
1837	998083	12	24	28	#
1838	940605	7	13	16	#
1839	809727	7	15	19	#
1840	992897	6	11	21	#
1841	929193	7	19	25	#
1842	929649	18	21	26	#
1843	969699	2	4	9	#
1844	644973	6	30	31	#
1845	700199	3	10	25	#
1846	972839	7	18	24	#
1847	990959	21	30	31	#
1848	957924	7	15	21	#
1849	912101	4	7	15	#
1850	999036	14	19	29	#
1851	946708	2	3	15	#
1852	999175	0	1	26	#
1853	992920	1	5	27	#
1854	958029	6	11	30	#
1855	975107	8	14	28	#
1856	992545	5	20	22	#
1857	814972	6	24	27	#
1858	959010	2	23	25	#
1859	969286	9	21	23	#
1860	959876	3	26	31	#
1861	950708	3	9	21	#
1862	918350	2	29	30	#
1863	876308	1	2	31	#
1864	943404	3	22	26	#
1865	760474	9	16	18	#
1866	957993	3	18	21	#
1867	968838	6	10	25	#
1868	964057	14	21	22	#
1869	878773	0	17	27	#
1870	898841	25	26	29	#
1871	958306	5	7	12	#
1872	933973	0	13	21	#
1873	919992	3	12	20	#
1874	942281	18	28	30	#
1875	935716	8	17	24	#
1876	945586	4	6	30	#
1877	976897	3	11	29	#
1878	969806	5	20	28	#
1879	929055	12	15	25	#
1880	993410	2	19	31	#
1881	883004	23	28	31	#
1882	669433	2	3	28	#
1883	960787	4	12	24	#
1884	981967	1	6	18	#
1885	873147	10	20	28	#
1886	911091	11	20	24	#
1887	832033	5	7	27	#
1888	763944	8	11	27	#
1889	948333	18	30	31	#
1890	973117	2	3	18	#
1891	956236	4	15	25	#
1892	853180	4	19	20	#
1893	810811	12	13	20	#
1894	993166	0	11	18	#
1895	994143	6	8	24	#
1896	969421	17	18	21	#
1897	919442	12	19	23	#
1898	972492	10	12	14	#
1899	870165	1	10	30	#
1900	901412	10	25	30	#
1901	783434	1	4	28	#
1902	976498	2	17	31	#
1903	900038	2	8	10	#
1904	772356	0	6	22	#
1905	997562	15	25	31	#
1906	875495	0	10	28	#
1907	948099	7	21	29	#
1908	859799	8	15	17	#
1909	924855	7	17	27	#
1910	931569	0	7	26	#
1911	967168	0	9	31	#
1912	793742	3	5	18	#
1913	836192	12	24	30	#
1914	771501	3	10	15	#
1915	950492	11	14	22	#
1916	863752	0	13	26	#
1917	823595	1	7	29	#
1918	821181	6	17	26	#
1919	949655	5	14	23	#
1920	944032	2	12	19	#
1921	996817	0	20	27	#
1922	871601	23	24	27	#
1923	973300	0	20	26	#
1924	994547	6	11	25	#
1925	975158	4	28	30	#
1926	938533	3	6	9	#
1927	975932	12	15	16	#
1928	931440	5	16	20	#
1929	934377	6	18	30	#
1930	959625	4	24	29	#
1931	968040	4	24	28	#
1932	905927	14	15	27	#
1933	727901	4	8	15	#
1934	475589	9	13	18	#
1935	942041	0	1	8	#
1936	971271	1	4	26	#
1937	853731	1	23	24	#
1938	856510	7	18	23	#
1939	950339	6	17	29	#
1940	826751	9	21	25	#
1941	987400	6	7	15	#
1942	981966	1	12	18	#
1943	915199	2	4	24	#
1944	883071	12	17	23	#
1945	950844	6	12	20	#
1946	919757	19	22	26	#
1947	861830	3	4	9	#
1948	908440	4	13	23	#
1949	987290	21	22	26	#
1950	788375	25	28	30	#
1951	984647	4	10	29	#
1952	979032	0	28	30	#
1953	892251	6	11	23	#
1954	829042	1	13	16	#
1955	121710	0	19	31	#
1956	938438	5	13	28	#
1957	906078	9	17	24	#
1958	962438	10	24	25	#
1959	910047	2	3	21	#
1960	882827	11	19	26	#
1961	999304	9	12	24	#
1962	968579	2	19	25	#
1963	915190	12	13	19	#
1964	790397	5	8	21	#
1965	982499	6	11	22	#
1966	952108	17	18	25	#
1967	991368	7	8	20	#
1968	910209	7	9	27	#
1969	960369	5	25	29	#
1970	918908	2	11	22	#
1971	956866	16	19	31	#
1972	970807	8	9	29	#
1973	863599	0	23	29	#
1974	865567	23	26	27	#
1975	962111	1	7	20	#
1976	991449	11	21	25	#
1977	982922	5	17	22	#
1978	580115	13	16	18	#
1979	958382	9	12	27	#
1980	916675	14	22	23	#
1981	986784	3	11	17	#
1982	945283	2	14	23	#
1983	948431	13	25	29	#
1984	998885	6	7	27	#
1985	952755	12	26	29	#
1986	955974	7	15	18	#
1987	923835	15	17	27	#
1988	965641	3	6	18	#
1989	986490	1	6	15	#
1990	906697	2	12	22	#
1991	856500	6	23	30	#
1992	943716	5	17	27	#
1993	988622	12	15	24	#
1994	717892	3	10	28	#
1995	666610	0	16	30	#
1996	854930	0	9	21	#
1997	843670	9	11	12	#
1998	962990	6	7	28	#
1999	851701	3	22	30	#
2000	970456	9	12	25	#
2001	955879	15	22	27	#
2002	841321	2	26	30	#
2003	878210	15	27	29	#
2004	820462	18	22	24	#
2005	706285	3	14	26	#
2006	944056	17	19	28	#
2007	762119	2	19	22	#
2008	998258	1	4	22	#
2009	966789	7	10	11	#
2010	976034	1	11	12	#
2011	749102	7	21	23	#
2012	769628	9	15	24	#
2013	849407	5	14	22	#
2014	993048	13	15	28	#
2015	743989	2	9	31	#
2016	708306	6	20	23	#
2017	756911	6	9	20	#
2018	891341	9	26	30	#
2019	950383	4	7	17	#
2020	898413	3	15	21	#
2021	852057	16	26	28	#
2022	993979	16	17	19	#
2023	982667	9	13	25	#
2024	926364	18	20	28	#
2025	996960	2	23	28	#
2026	944114	2	6	7	#
2027	761634	1	15	17	#
2028	937265	4	8	9	#
2029	815692	14	24	25	#
2030	929590	7	10	23	#
2031	625234	3	29	31	#
2032	653207	10	14	25	#
2033	991349	2	22	27	#
2034	742175	21	25	31	#
2035	871935	3	4	23	#
2036	986016	2	10	27	#
2037	879893	9	10	15	#
2038	962876	16	17	18	#
2039	783143	1	5	9	#
2040	898962	2	22	29	#
2041	940464	0	3	14	#
2042	984113	9	20	21	#
2043	915217	4	19	30	#
2044	871360	0	5	26	#
2045	887051	19	24	31	#
2046	959234	0	12	14	#
2047	890636	2	8	21	#
2048	998001	6	7	25	#
2049	968891	4	6	19	#
2050	990925	0	20	28	#
2051	846592	9	13	16	#
2052	934339	3	5	9	#
2053	976166	2	15	22	#
2054	918211	4	20	26	#
2055	863615	2	13	30	#
