1056	897152	3	15	27	#
1057	975833	3	13	25	#
1058	696287	11	26	30	#
1059	845769	5	14	22	#
1060	994779	5	11	24	#
1061	812160	1	15	23	#
1062	957498	3	9	26	#
1063	970168	1	6	9	#
1064	992860	4	8	25	#
1065	893886	0	15	29	#
1066	980305	1	30	31	#
1067	983649	3	13	27	#
1068	961416	0	12	24	#
1069	784405	11	23	31	#
1070	903859	0	18	26	#
1071	947545	14	19	28	#
1072	951715	5	6	21	#
1073	842504	6	20	29	#
1074	943774	8	23	25	#
1075	744226	8	19	21	#
1076	999114	7	8	10	#
1077	988947	15	20	28	#
1078	986890	20	27	31	#
1079	932614	9	12	14	#
1080	953649	6	8	14	#
1081	972868	3	12	19	#
1082	986533	7	19	27	#
1083	832222	5	18	19	#
1084	796007	6	10	25	#
1085	839404	8	20	24	#
1086	864747	0	16	22	#
1087	968749	13	15	28	#
1088	919395	0	17	23	#
1089	760922	0	20	21	#
1090	965925	10	17	25	#
1091	961005	3	11	28	#
1092	951011	15	25	31	#
1093	947123	1	28	30	#
1094	985866	21	26	29	#
1095	852462	0	1	13	#
1096	952983	2	4	15	#
1097	896558	13	16	28	#
1098	984003	16	19	24	#
1099	827747	0	6	12	#
1100	915005	5	18	27	#
1101	919471	14	24	28	#
1102	985199	14	25	30	#
1103	899204	0	16	29	#
1104	972895	5	7	20	#
1105	921962	8	22	29	#
1106	975379	12	13	19	#
1107	978376	1	11	31	#
1108	710417	1	10	11	#
1109	587867	4	9	30	#
1110	760900	1	6	29	#
1111	983691	11	18	27	#
1112	925751	16	21	23	#
1113	921852	1	5	23	#
1114	999156	7	19	31	#
1115	813637	0	12	23	#
1116	924862	8	17	31	#
1117	991653	11	15	16	#
1118	961934	3	13	29	#
1119	882418	0	7	22	#
1120	871887	1	7	27	#
1121	849580	1	7	24	#
1122	988862	12	26	30	#
1123	969354	2	8	14	#
1124	952995	10	24	30	#
1125	951453	8	9	27	#
1126	822191	16	19	27	#
1127	967917	16	18	29	#
1128	981636	2	19	20	#
1129	918918	16	27	31	#
1130	810095	1	10	30	#
1131	849412	17	23	31	#
1132	833358	11	27	31	#
1133	698107	5	19	21	#
1134	993646	24	25	28	#
1135	935869	3	25	31	#
1136	982735	9	12	25	#
1137	886422	5	24	30	#
1138	879058	1	6	15	#
1139	962776	10	14	17	#
1140	935094	8	18	20	#
1141	876970	7	14	29	#
1142	930369	1	4	20	#
1143	953010	15	20	25	#
1144	871693	10	13	17	#
1145	976918	4	19	31	#
1146	964002	0	20	28	#
1147	996383	1	9	20	#
1148	969053	2	16	18	#
1149	848863	2	22	28	#
1150	997837	7	11	17	#
1151	900617	5	12	28	#
1152	962896	5	23	27	#
1153	909627	9	22	26	#
1154	993286	17	19	22	#
1155	965519	6	13	15	#
1156	872292	6	17	20	#
1157	974946	4	22	30	#
1158	715420	23	25	26	#
1159	836744	12	27	31	#
1160	963759	2	4	14	#
1161	993249	1	5	26	#
1162	865363	5	12	31	#
1163	999050	1	2	12	#
1164	887229	14	23	24	#
1165	908447	15	18	28	#
1166	965623	7	22	29	#
1167	741748	0	5	20	#
1168	978803	1	2	8	#
1169	980257	5	12	23	#
1170	858047	5	13	24	#
1171	850702	1	6	17	#
1172	791333	8	12	22	#
1173	552376	7	9	29	#
1174	971309	1	6	26	#
1175	950354	20	29	30	#
1176	841423	15	23	26	#
1177	997744	8	17	23	#
1178	980405	3	9	23	#
1179	980462	6	12	28	#
1180	991340	15	18	31	#
1181	824870	4	17	22	#
1182	954672	9	11	18	#
1183	897983	12	26	27	#
1184	942267	4	8	18	#
1185	918883	11	16	17	#
1186	742521	15	17	25	#
1187	966567	3	18	21	#
1188	944333	0	8	16	#
1189	899813	6	11	20	#
1190	934437	17	21	29	#
1191	833661	8	17	24	#
1192	941391	1	2	19	#
1193	980284	2	6	28	#
1194	907725	7	19	22	#
1195	988319	2	21	29	#
1196	944552	1	5	14	#
1197	914757	4	17	31	#
1198	980811	4	26	29	#
1199	930533	1	29	30	#
1200	982573	13	19	20	#
1201	990840	4	5	27	#
1202	879159	6	25	26	#
1203	823792	3	4	18	#
1204	968102	5	6	17	#
1205	999645	2	3	24	#
1206	996793	2	17	28	#
1207	702711	0	6	9	#
1208	926973	0	13	22	#
1209	934276	6	16	30	#
1210	904170	5	16	24	#
1211	878075	3	8	15	#
1212	937096	12	17	29	#
1213	982026	1	17	22	#
1214	955555	10	12	27	#
1215	873850	6	12	29	#
1216	971053	4	7	8	#
1217	864340	13	18	31	#
1218	993309	0	9	22	#
1219	815777	7	10	21	#
1220	962036	2	12	16	#
1221	990393	10	13	16	#
1222	990853	6	22	27	#
1223	989914	3	7	22	#
1224	828039	5	13	14	#
1225	951930	9	10	18	#
1226	973551	1	17	21	#
1227	987535	3	19	28	#
1228	790277	10	16	27	#
1229	882682	5	10	25	#
1230	995567	20	22	25	#
1231	850878	4	22	29	#
1232	970023	3	17	30	#
1233	980005	4	27	28	#
1234	922870	8	13	19	#
1235	998910	3	5	12	#
1236	928352	6	14	29	#
1237	990891	3	10	28	#
1238	911764	12	21	22	#
1239	863419	2	3	10	#
1240	972708	21	27	31	#
1241	981453	6	11	22	#
1242	950947	11	14	15	#
1243	987798	12	18	20	#
1244	983875	19	26	28	#
1245	685515	9	12	28	#
1246	939590	9	12	15	#
1247	946723	0	5	7	#
1248	903587	0	27	28	#
1249	943092	12	30	31	#
1250	667355	1	15	17	#
1251	925013	4	15	27	#
1252	977703	6	17	28	#
1253	890774	11	14	22	#
1254	771057	9	12	27	#
1255	919912	6	9	10	#
1256	930723	8	16	19	#
1257	934412	3	19	21	#
1258	892511	0	29	30	#
1259	979348	0	5	27	#
1260	995007	1	16	17	#
1261	761737	7	13	16	#
1262	873223	12	19	26	#
1263	920459	0	17	24	#
1264	982564	12	18	23	#
1265	914715	12	15	24	#
1266	678262	12	23	31	#
1267	964771	13	16	26	#
1268	962667	1	11	29	#
1269	926311	0	8	19	#
1270	845666	5	21	25	#
1271	990354	0	3	5	#
1272	622823	14	16	28	#
1273	876783	6	7	26	#
1274	978744	23	27	31	#
1275	728307	8	11	30	#
1276	988867	5	22	27	#
1277	887420	26	29	31	#
1278	989420	4	26	28	#
1279	961310	3	18	24	#
1280	978229	10	15	25	#
1281	975087	24	30	31	#
1282	851307	4	23	26	#
1283	928804	9	20	26	#
1284	950785	7	25	30	#
1285	998960	14	25	31	#
1286	879838	11	22	27	#
1287	976200	4	5	24	#
1288	942529	9	18	23	#
1289	958179	23	27	30	#
1290	763439	5	6	18	#
1291	915861	9	16	19	#
1292	994554	4	5	31	#
1293	986630	2	11	30	#
1294	929824	21	23	31	#
1295	822303	13	18	28	#
1296	931353	14	20	21	#
1297	598098	0	2	5	#
1298	898091	10	23	27	#
1299	979410	5	11	15	#
1300	971948	12	17	27	#
1301	944360	9	24	28	#
1302	772898	17	25	31	#
1303	965933	7	12	14	#
1304	965329	7	24	27	#
1305	778263	16	25	29	#
1306	682705	27	29	31	#
1307	978786	13	27	30	#
1308	964116	1	5	13	#
1309	766673	3	9	10	#
1310	940608	10	13	19	#
1311	991474	11	17	29	#
1312	973424	1	4	6	#
1313	937880	5	16	29	#
1314	874295	1	12	13	#
1315	985342	5	17	18	#
1316	854125	4	7	10	#
1317	885444	3	18	22	#
1318	990177	11	21	31	#
1319	883773	11	14	17	#
1320	467001	0	22	28	#
1321	902947	4	8	16	#
1322	894111	19	23	25	#
1323	837026	1	7	16	#
1324	961221	1	8	11	#
1325	985652	16	22	23	#
1326	725957	5	13	27	#
1327	999572	9	20	25	#
1328	980369	14	18	23	#
1329	949981	2	15	25	#
1330	850034	2	12	28	#
1331	951677	5	24	29	#
1332	890145	10	12	17	#
1333	954031	1	24	27	#
1334	857006	14	19	26	#
1335	832066	5	10	11	#
1336	963787	0	14	27	#
1337	971798	8	10	11	#
1338	897575	23	24	30	#
1339	888016	6	16	21	#
1340	974324	0	17	31	#
1341	937629	17	25	29	#
1342	985820	2	16	20	#
1343	999035	2	6	19	#
1344	781934	13	28	29	#
1345	707985	1	13	14	#
1346	952417	3	20	30	#
1347	964676	6	9	26	#
1348	942043	20	25	27	#
1349	930712	2	15	31	#
1350	990978	18	20	22	#
1351	957014	8	23	27	#
1352	946388	0	5	15	#
1353	912461	9	10	12	#
1354	841273	25	30	31	#
1355	863562	3	15	25	#
1356	959744	8	29	31	#
1357	985989	15	18	24	#
1358	859657	19	21	29	#
1359	940819	7	26	27	#
1360	954771	8	20	22	#
1361	948719	1	4	17	#
1362	984715	3	16	29	#
1363	954508	14	22	24	#
1364	977316	6	21	27	#
1365	873806	5	9	23	#
1366	888554	3	13	24	#
1367	971987	8	17	28	#
1368	999098	8	18	25	#
1369	895911	4	13	15	#
1370	886365	7	14	16	#
1371	893541	8	20	26	#
1372	885815	0	2	16	#
1373	986992	3	15	22	#
1374	957904	9	21	22	#
1375	952553	2	22	30	#
1376	970227	1	9	18	#
1377	955829	1	25	27	#
1378	865037	19	20	28	#
1379	975575	14	19	25	#
1380	941665	11	12	21	#
1381	943997	5	17	25	#
1382	902472	9	11	21	#
1383	982297	1	20	27	#
1384	864415	5	6	30	#
1385	967462	7	17	26	#
1386	953367	11	18	31	#
1387	923222	4	7	28	#
1388	837595	11	14	16	#
1389	888527	6	18	25	#
1390	872526	4	15	17	#
1391	929284	5	10	12	#
1392	879514	1	5	7	#
1393	817190	19	24	30	#
1394	957713	4	15	16	#
1395	726358	0	4	22	#
1396	998194	17	20	29	#
1397	738741	16	17	25	#
1398	983615	9	24	27	#
1399	693055	6	24	29	#
1400	972028	15	26	27	#
1401	889535	10	11	29	#
1402	993427	9	17	30	#
1403	701352	5	7	15	#
1404	943155	2	11	29	#
1405	742833	13	22	26	#
1406	981073	15	18	21	#
1407	705179	7	9	19	#
1408	963505	11	13	27	#
1409	957842	1	6	24	#
1410	999497	13	15	20	#
1411	921750	8	18	30	#
1412	936190	13	21	31	#
1413	707188	2	17	25	#
1414	961472	0	15	21	#
1415	994686	12	20	31	#
1416	972994	2	14	30	#
1417	971642	11	13	16	#
1418	846172	16	17	21	#
1419	984952	20	21	26	#
1420	930882	9	14	15	#
1421	757265	8	19	24	#
1422	671015	14	19	30	#
1423	935680	9	23	29	#
1424	933143	3	19	26	#
1425	778803	10	27	28	#
1426	990390	8	11	24	#
1427	972216	14	28	31	#
1428	861354	20	23	29	#
1429	984926	0	19	29	#
1430	897988	8	13	18	#
1431	765137	13	17	26	#
1432	731602	10	22	31	#
1433	833333	4	22	26	#
1434	919199	13	14	28	#
1435	977802	2	6	8	#
1436	910293	9	17	31	#
1437	991383	14	17	30	#
1438	976027	8	17	18	#
1439	967394	5	8	14	#
1440	924267	1	16	24	#
1441	968112	6	12	14	#
1442	839623	1	6	13	#
1443	701966	15	20	27	#
1444	945586	1	25	30	#
1445	762661	13	25	31	#
1446	999741	2	13	16	#
1447	888869	12	20	29	#
1448	963048	0	10	31	#
1449	912913	12	13	25	#
1450	952158	6	29	31	#
1451	924984	7	10	14	#
1452	869634	0	11	16	#
1453	773588	19	21	30	#
1454	694205	2	9	10	#
1455	982893	0	14	25	#
1456	851018	12	25	26	#
1457	989360	17	24	30	#
1458	960825	1	29	31	#
1459	871824	14	20	30	#
1460	991438	13	20	28	#
1461	985198	4	16	31	#
1462	907554	5	22	24	#
1463	998270	9	19	30	#
1464	906618	11	12	13	#
1465	959785	8	17	19	#
1466	982618	2	13	14	#
1467	975699	4	5	6	#
1468	968287	5	14	25	#
1469	825122	5	21	26	#
1470	942090	14	18	31	#
1471	990710	3	5	23	#
1472	994879	4	23	27	#
1473	818595	12	14	17	#
1474	940634	14	17	23	#
1475	875281	10	11	17	#
1476	969642	6	7	22	#
1477	950449	12	16	20	#
1478	998526	11	13	25	#
1479	467409	2	18	27	#
1480	961352	16	24	27	#
1481	909848	14	18	24	#
1482	954939	10	25	31	#
1483	937965	3	10	25	#
1484	976710	7	19	21	#
1485	909168	0	10	29	#
1486	639091	9	22	30	#
1487	940760	3	5	19	#
1488	987986	0	23	27	#
1489	918604	10	23	31	#
1490	981461	16	19	26	#
1491	919658	5	7	22	#
1492	960092	14	24	26	#
1493	950227	13	18	21	#
1494	807645	16	19	29	#
1495	906236	1	3	17	#
1496	995650	25	26	27	#
1497	937468	11	12	31	#
1498	990642	4	14	15	#
1499	831012	4	5	13	#
1500	946209	0	7	9	#
1501	933470	21	22	28	#
1502	984820	5	13	20	#
1503	987156	1	22	28	#
1504	937929	14	23	28	#
1505	833216	3	13	20	#
1506	975591	10	20	27	#
1507	748471	5	6	29	#
1508	834222	3	6	20	#
1509	736928	16	22	25	#
1510	992633	19	21	24	#
1511	906403	11	18	20	#
1512	853300	15	17	20	#
1513	976147	18	23	30	#
1514	538743	1	10	16	#
1515	874870	0	12	22	#
1516	966725	24	27	31	#
1517	888154	18	25	29	#
1518	981769	4	19	24	#
1519	955379	7	15	20	#
1520	920572	8	11	21	#
1521	831097	3	7	26	#
1522	790466	5	20	29	#
1523	833430	7	13	18	#
1524	998955	6	12	15	#
1525	970124	2	27	29	#
1526	876371	9	15	27	#
1527	777485	16	25	27	#
1528	966174	14	26	28	#
1529	670514	5	13	17	#
1530	991897	7	12	19	#
1531	943524	1	10	13	#
1532	895826	8	21	22	#
1533	855593	0	17	19	#
1534	957961	11	17	27	#
1535	927661	2	6	26	#
1536	957746	1	27	31	#
1537	900456	0	10	23	#
1538	872102	6	13	24	#
1539	943990	8	14	27	#
1540	954981	8	10	22	#
1541	961222	5	9	22	#
1542	839826	0	8	31	#
1543	928818	9	18	28	#
1544	865625	13	15	23	#
1545	986183	6	22	30	#
1546	859369	12	21	27	#
1547	993325	17	18	25	#
1548	997918	4	19	21	#
1549	960178	17	22	27	#
1550	963636	1	12	28	#
1551	777680	16	17	31	#
1552	995295	13	24	26	#
1553	874341	10	11	21	#
1554	824123	19	23	27	#
1555	821915	2	15	19	#
1556	940954	1	18	30	#
1557	970895	2	20	22	#
1558	946886	8	23	31	#
1559	930791	7	18	25	#
1560	976998	1	19	29	#
1561	987340	7	13	15	#
1562	979744	2	23	25	#
1563	988547	2	16	30	#
1564	775669	7	10	25	#
1565	977607	5	11	12	#
1566	994786	6	15	29	#
1567	963274	9	10	25	#
1568	868768	20	21	29	#
1569	891032	14	23	30	#
1570	953998	17	25	28	#
1571	774322	20	27	30	#
1572	988636	12	16	25	#
1573	919752	0	6	16	#
1574	975236	5	6	22	#
1575	931853	0	4	20	#
1576	903475	15	23	31	#
1577	806087	16	28	31	#
1578	632016	1	4	13	#
1579	909446	7	12	23	#
1580	991185	15	22	29	#
1581	771681	3	7	14	#
1582	983034	3	11	21	#
1583	805006	6	19	30	#
1584	864117	0	13	19	#
1585	872618	5	7	21	#
1586	987385	2	10	19	#
1587	699021	0	9	30	#
1588	963825	2	9	31	#
1589	885087	3	7	25	#
1590	833208	10	21	23	#
1591	915560	6	7	27	#
1592	925076	0	6	22	#
1593	889636	15	18	27	#
1594	914199	18	19	20	#
1595	963265	3	8	26	#
1596	774259	0	14	19	#
1597	895959	12	17	24	#
1598	864443	1	11	22	#
1599	943175	4	9	24	#
1600	937427	27	28	29	#
1601	984019	12	14	22	#
1602	968324	1	13	17	#
1603	867507	5	8	9	#
1604	884360	5	25	29	#
1605	695672	0	7	17	#
1606	942144	7	26	30	#
1607	871175	2	22	31	#
1608	904073	0	1	19	#
1609	963238	1	2	18	#
1610	765851	4	10	15	#
1611	839751	15	28	30	#
1612	819898	5	11	26	#
1613	881121	2	14	18	#
1614	869174	18	25	31	#
1615	989833	1	22	27	#
1616	961336	4	6	10	#
1617	901429	8	9	12	#
1618	994925	9	17	20	#
1619	813057	0	2	23	#
1620	855342	13	19	27	#
1621	896805	11	17	22	#
1622	990072	21	29	31	#
1623	939311	0	26	27	#
1624	877022	17	21	28	#
1625	962407	4	6	31	#
1626	916336	16	26	27	#
1627	964507	0	1	27	#
1628	959509	10	26	31	#
1629	957405	11	12	26	#
1630	819064	20	21	31	#
1631	936938	10	13	29	#
1632	977216	23	25	28	#
1633	693814	5	21	31	#
1634	945922	6	9	18	#
1635	651100	1	17	31	#
1636	986022	0	1	25	#
1637	886264	7	10	15	#
1638	809788	1	16	31	#
1639	716624	6	12	27	#
1640	952556	6	25	27	#
1641	867394	4	14	26	#
1642	494670	12	22	30	#
1643	969224	8	27	31	#
1644	913044	10	17	29	#
1645	854444	17	26	30	#
1646	947108	2	8	29	#
1647	918731	6	17	21	#
1648	856331	9	16	21	#
1649	961994	22	26	31	#
1650	904105	5	11	20	#
1651	985816	2	12	15	#
1652	784787	21	23	27	#
1653	887117	3	20	25	#
1654	780777	1	4	25	#
1655	987656	16	22	30	#
1656	999382	1	13	31	#
1657	778845	0	4	10	#
1658	926678	0	2	21	#
1659	935529	5	16	25	#
1660	921121	0	8	24	#
1661	981797	7	17	21	#
1662	994732	9	14	21	#
1663	739636	13	14	24	#
1664	951515	0	3	27	#
1665	964894	8	15	26	#
1666	947468	6	19	21	#
1667	989311	6	8	22	#
1668	973012	0	3	10	#
1669	837735	5	17	31	#
1670	990439	4	21	26	#
1671	982782	4	21	24	#
1672	996325	0	9	25	#
1673	982724	4	7	12	#
1674	858807	2	22	24	#
1675	924083	6	12	21	#
1676	776374	3	8	12	#
1677	943297	5	6	25	#
1678	967912	1	9	27	#
1679	869225	20	21	28	#
1680	783411	2	15	29	#
1681	970823	10	14	15	#
1682	963895	2	8	10	#
1683	854703	8	18	28	#
1684	955406	17	19	30	#
1685	998039	14	27	29	#
1686	987231	4	18	23	#
1687	885280	4	6	21	#
1688	928870	19	21	28	#
1689	971390	12	20	28	#
1690	842832	18	21	31	#
1691	577804	18	27	28	#
1692	992461	3	10	11	#
1693	925842	3	4	24	#
1694	930000	2	8	11	#
1695	986822	21	23	29	#
1696	981710	1	9	13	#
1697	777691	1	5	31	#
1698	665756	11	12	29	#
1699	929229	5	14	31	#
1700	596573	6	18	19	#
1701	813784	16	24	28	#
1702	925861	1	17	20	#
1703	932261	3	9	17	#
1704	787786	14	18	22	#
1705	903835	2	17	24	#
1706	866881	7	10	18	#
1707	951841	0	15	30	#
1708	746444	0	2	29	#
1709	993541	11	18	23	#
1710	977675	0	22	30	#
1711	859628	0	8	21	#
1712	981295	12	26	31	#
1713	802862	2	4	30	#
1714	726801	8	24	29	#
1715	929340	13	17	23	#
1716	806854	2	14	16	#
1717	955685	0	12	25	#
1718	985779	12	20	25	#
1719	988591	2	25	28	#
1720	971279	10	13	24	#
1721	989183	0	9	12	#
1722	968275	0	3	17	#
1723	983820	6	17	18	#
1724	790087	8	9	24	#
1725	944006	5	8	29	#
1726	833684	10	26	30	#
1727	996532	6	19	29	#
1728	793179	3	6	22	#
1729	989126	0	15	24	#
1730	886046	9	10	31	#
1731	966758	8	12	26	#
1732	877522	9	18	22	#
1733	988912	10	22	30	#
1734	915949	5	23	28	#
1735	891551	0	8	25	#
1736	905157	3	12	22	#
1737	989386	6	8	10	#
1738	905271	7	17	30	#
1739	972451	14	26	31	#
1740	994046	2	11	16	#
1741	770650	1	7	17	#
1742	779493	4	5	10	#
1743	983688	7	8	23	#
1744	804168	0	5	28	#
1745	929224	0	12	28	#
1746	880813	13	15	24	#
1747	963640	3	30	31	#
1748	981593	3	17	19	#
1749	971634	15	18	23	#
1750	946580	3	18	19	#
1751	747908	11	12	19	#
1752	961259	6	25	28	#
1753	903102	19	23	30	#
1754	943756	2	4	6	#
1755	883396	1	22	29	#
1756	898804	1	4	18	#
1757	884958	7	29	31	#
1758	928219	12	19	30	#
1759	776081	9	14	18	#
1760	985149	1	13	19	#
1761	953554	6	9	28	#
1762	997355	7	27	30	#
1763	589165	12	22	26	#
1764	994775	7	28	29	#
1765	873937	2	5	17	#
1766	945884	12	19	20	#
1767	990818	19	25	26	#
1768	732427	17	18	29	#
1769	886650	2	5	25	#
1770	930823	1	16	30	#
1771	793156	0	22	26	#
1772	955170	4	10	30	#
1773	924024	1	11	21	#
1774	921802	3	13	26	#
1775	998529	8	15	28	#
1776	964682	13	15	25	#
1777	886904	16	27	29	#
1778	971338	18	28	29	#
1779	825917	3	4	15	#
1780	998049	1	2	14	#
1781	937222	0	2	22	#
1782	960438	12	16	23	#
1783	872795	0	10	30	#
1784	753012	13	19	21	#
1785	963628	2	20	29	#
1786	682848	12	14	24	#
1787	991974	13	27	31	#
1788	968551	8	15	21	#
1789	956350	5	16	31	#
1790	768524	8	12	17	#
1791	998205	1	3	7	#
1792	748912	7	11	20	#
1793	826188	2	19	21	#
1794	994825	2	7	22	#
1795	978658	7	16	28	#
1796	795102	6	14	27	#
1797	904610	1	19	24	#
1798	994627	1	3	15	#
1799	897502	10	22	25	#
1800	982131	6	8	12	#
1801	974326	16	20	28	#
1802	938481	11	15	24	#
1803	951644	8	12	31	#
1804	973957	1	3	21	#
1805	993264	4	6	24	#
1806	977889	12	21	23	#
1807	774403	2	7	27	#
1808	828553	0	12	26	#
1809	918103	13	26	31	#
1810	814269	19	24	31	#
1811	875064	4	29	31	#
1812	988943	4	12	19	#
1813	986962	18	24	25	#
1814	922655	10	24	29	#
1815	976759	7	21	30	#
1816	989872	13	16	21	#
1817	671964	21	24	31	#
1818	958005	2	7	21	#
1819	968931	4	18	24	#
1820	949590	5	24	28	#
1821	864340	2	23	30	#
1822	989962	2	8	20	#
1823	985758	8	10	29	#
1824	670053	9	22	29	#
1825	923426	2	11	14	#
1826	946171	0	7	11	#
1827	986342	6	15	26	#
1828	866497	19	21	25	#
1829	870816	11	15	29	#
1830	984251	16	23	26	#
1831	969609	11	16	26	#
1832	849171	18	26	29	#
1833	906889	8	13	25	#
1834	968274	5	6	8	#
1835	929270	4	11	30	#
1836	871735	11	17	26	#
1837	885742	6	21	25	#
1838	946145	15	20	22	#
1839	965146	2	11	25	#
1840	847939	11	17	25	#
1841	999730	2	29	31	#
1842	727308	21	24	30	#
1843	912618	19	29	31	#
1844	773530	8	9	18	#
1845	916445	4	21	29	#
1846	902835	18	20	24	#
1847	880541	4	5	9	#
1848	950354	9	11	17	#
1849	627623	8	19	31	#
1850	973449	3	4	26	#
1851	821159	15	23	24	#
1852	987061	4	13	14	#
1853	980620	10	20	25	#
1854	961395	6	13	26	#
1855	907120	3	6	13	#
1856	980664	11	15	19	#
1857	846350	4	6	22	#
1858	947955	1	2	30	#
1859	955594	7	8	25	#
1860	939070	0	20	29	#
1861	906555	13	19	28	#
1862	805175	13	18	26	#
1863	821714	15	23	27	#
1864	940051	2	8	25	#
1865	988443	8	27	29	#
1866	988829	15	24	31	#
1867	701269	0	2	20	#
1868	903600	19	23	31	#
1869	951962	8	16	22	#
1870	926382	15	27	28	#
1871	973122	9	25	29	#
1872	991286	7	11	25	#
1873	971045	1	28	31	#
1874	989549	2	11	24	#
1875	973283	9	14	25	#
1876	957964	10	12	26	#
1877	863861	2	23	29	#
1878	696999	8	14	26	#
1879	846895	9	13	26	#
1880	917155	2	9	25	#
1881	905062	10	27	30	#
1882	752940	6	12	20	#
1883	974030	20	28	29	#
1884	523388	12	15	17	#
1885	866597	18	19	23	#
1886	918274	2	7	10	#
1887	786589	4	7	9	#
1888	976379	2	8	21	#
1889	943606	23	28	31	#
1890	922547	7	10	19	#
1891	806617	20	22	28	#
1892	873444	21	22	30	#
1893	855859	1	14	16	#
1894	932801	9	18	19	#
1895	958675	2	13	24	#
1896	968457	4	6	12	#
1897	921518	8	16	17	#
1898	823855	12	13	28	#
1899	928116	7	10	31	#
1900	969165	10	22	29	#
1901	981194	7	28	30	#
1902	956782	14	16	17	#
1903	947623	5	16	28	#
1904	947552	10	20	22	#
1905	758407	12	23	24	#
1906	906822	4	11	26	#
1907	610207	1	15	20	#
1908	899868	23	26	31	#
1909	935093	4	5	18	#
1910	995108	5	22	30	#
1911	986496	17	19	23	#
1912	890335	5	12	25	#
1913	951041	2	25	29	#
1914	907285	3	6	24	#
1915	969117	13	21	26	#
1916	948559	1	4	16	#
1917	997843	1	2	28	#
1918	939169	0	5	17	#
1919	997152	0	7	29	#
1920	955587	4	10	20	#
1921	890805	7	18	26	#
1922	999051	7	18	29	#
1923	986306	5	10	30	#
1924	946023	2	14	26	#
1925	993731	6	11	30	#
1926	990997	4	6	18	#
1927	832052	14	19	31	#
1928	975271	5	9	28	#
1929	939296	0	16	17	#
1930	959179	18	28	31	#
1931	945121	0	26	30	#
1932	840916	1	21	25	#
1933	993800	1	17	27	#
1934	802832	4	15	19	#
1935	892932	14	16	23	#
1936	962803	1	10	15	#
1937	812070	18	30	31	#
1938	969545	6	7	9	#
1939	944693	6	10	24	#
1940	817662	4	8	10	#
1941	938196	0	3	31	#
1942	937868	1	21	26	#
1943	884815	12	18	22	#
1944	981844	12	28	31	#
1945	923159	10	12	18	#
1946	997368	20	22	26	#
1947	973835	12	25	31	#
1948	952210	7	12	28	#
1949	976390	6	25	29	#
1950	834592	9	15	25	#
1951	898884	6	14	25	#
1952	974337	2	17	30	#
1953	690676	0	5	21	#
1954	915959	3	22	27	#
1955	673603	1	7	25	#
1956	903871	4	9	28	#
1957	882935	0	5	22	#
1958	973920	17	18	24	#
1959	986364	0	15	31	#
1960	699860	9	23	27	#
1961	992340	27	29	30	#
1962	919490	0	9	23	#
1963	987679	0	6	17	#
1964	984726	1	4	8	#
1965	969066	5	13	22	#
1966	969859	10	19	29	#
1967	939723	0	13	14	#
1968	973863	10	22	26	#
1969	682114	10	28	30	#
1970	962057	5	24	25	#
1971	949185	0	2	7	#
1972	974982	0	11	19	#
1973	725788	7	18	19	#
1974	417285	2	11	20	#
1975	999449	3	27	29	#
1976	955410	1	11	30	#
1977	998220	3	8	28	#
1978	965154	17	18	22	#
1979	917884	2	9	22	#
1980	998901	5	15	21	#
1981	890546	1	10	14	#
1982	739827	3	8	20	#
1983	632279	11	21	24	#
1984	941473	1	12	29	#
1985	873139	2	25	30	#
1986	930980	4	10	13	#
1987	963672	5	13	19	#
1988	824703	0	1	14	#
1989	954123	3	23	29	#
1990	952862	1	16	27	#
1991	991778	5	18	25	#
1992	945075	2	29	30	#
1993	899509	1	23	26	#
1994	927787	2	12	30	#
1995	962013	1	17	24	#
1996	991904	4	13	26	#
1997	878895	14	23	29	#
1998	925909	4	13	24	#
1999	961219	3	8	31	#
2000	991910	5	7	8	#
2001	952957	22	27	30	#
2002	809154	5	25	31	#
2003	980947	14	16	27	#
2004	917195	19	21	26	#
2005	921474	0	6	27	#
2006	903347	7	14	15	#
2007	773991	2	12	19	#
2008	789683	9	11	15	#
2009	925240	8	11	16	#
2010	996906	3	13	30	#
2011	953214	4	5	17	#
2012	978724	0	10	12	#
2013	996351	6	16	25	#
2014	797049	1	13	22	#
2015	974912	3	9	19	#
2016	732687	3	25	26	#
2017	846965	20	23	26	#
2018	741019	19	20	24	#
2019	951942	6	11	28	#
2020	957674	5	7	19	#
2021	811386	16	18	19	#
2022	928877	14	15	21	#
2023	979744	5	28	29	#
2024	984065	1	18	21	#
2025	843527	7	15	31	#
2026	794196	1	18	28	#
2027	876109	6	18	31	#
2028	917533	5	7	18	#
2029	902933	17	20	23	#
2030	888388	12	19	22	#
2031	770215	14	17	22	#
2032	681778	4	16	30	#
2033	956276	5	10	20	#
2034	923175	24	29	31	#
2035	819445	17	24	28	#
2036	735051	29	30	31	#
2037	901748	17	28	31	#
2038	948909	19	24	29	#
2039	935945	1	3	26	#
2040	994054	6	15	17	#
2041	985310	5	7	10	#
2042	915867	13	26	30	#
2043	998366	8	22	23	#
2044	905180	10	15	21	#
2045	982487	0	14	15	#
2046	786250	9	10	26	#
2047	847812	6	21	22	#
2048	913497	0	10	28	#
2049	854883	2	9	26	#
2050	993709	14	21	31	#
2051	926441	21	23	24	#
2052	886615	5	25	28	#
2053	957780	19	24	25	#
2054	994737	20	25	29	#
2055	912986	0	22	31	#
