1056	955472	7	19	27	#
1057	978789	5	17	27	#
1058	950984	3	18	22	#
1059	923959	6	14	29	#
1060	967986	3	16	29	#
1061	851557	7	15	25	#
1062	780705	1	18	27	#
1063	921286	1	25	30	#
1064	968634	0	17	28	#
1065	807641	7	21	24	#
1066	977828	22	23	25	#
1067	980704	5	19	27	#
1068	963191	4	16	24	#
1069	932011	3	15	23	#
1070	991068	10	18	24	#
1071	556059	6	11	20	#
1072	937040	13	29	30	#
1073	919283	12	21	30	#
1074	975462	0	15	17	#
1075	918795	0	11	13	#
1076	941107	0	2	31	#
1077	997030	7	12	20	#
1078	926152	12	19	23	#
1079	996298	1	4	6	#
1080	766475	0	6	30	#
1081	936633	4	11	27	#
1082	967034	11	19	31	#
1083	777733	10	11	29	#
1084	737560	2	17	30	#
1085	809114	0	12	16	#
1086	842523	8	14	24	#
1087	993199	5	7	20	#
1088	983471	9	15	24	#
1089	943494	12	13	24	#
1090	968705	2	9	17	#
1091	912345	3	20	27	#
1092	989588	7	17	23	#
1093	964548	20	22	25	#
1094	997799	13	18	21	#
1095	923413	5	24	25	#
1096	869919	7	26	28	#
1097	953261	5	8	20	#
1098	882429	8	11	16	#
1099	998306	4	24	30	#
1100	863637	10	19	29	#
1101	935106	6	16	20	#
1102	934916	6	17	22	#
1103	985128	8	21	24	#
1104	962152	12	29	31	#
1105	993879	0	14	21	#
1106	616521	4	5	11	#
1107	996175	3	23	25	#
1108	577276	2	3	25	#
1109	970722	1	22	28	#
1110	964745	21	25	30	#
1111	935795	3	10	19	#
1112	963403	8	13	15	#
1113	898955	15	25	29	#
1114	936915	11	23	31	#
1115	877421	4	15	24	#
1116	850845	0	9	23	#
1117	948142	3	7	8	#
1118	958821	5	21	27	#
1119	370177	14	24	31	#
1120	912903	19	25	31	#
1121	996551	16	25	31	#
1122	966205	4	18	22	#
1123	938149	0	6	26	#
1124	975197	2	16	22	#
1125	938689	0	1	19	#
1126	845741	8	11	19	#
1127	991337	8	10	21	#
1128	991584	11	12	26	#
1129	912226	8	19	23	#
1130	952832	2	22	25	#
1131	870199	9	15	23	#
1132	977366	3	19	23	#
1133	822420	11	13	29	#
1134	963643	16	17	20	#
1135	950881	17	23	27	#
1136	938241	1	4	17	#
1137	865772	16	22	29	#
1138	987946	7	25	30	#
1139	877691	2	6	9	#
1140	986960	0	10	12	#
1141	936854	6	21	31	#
1142	846898	12	25	28	#
1143	908402	7	12	17	#
1144	973980	2	5	9	#
1145	695747	11	23	28	#
1146	993237	12	20	24	#
1147	972753	1	12	25	#
1148	977711	8	10	26	#
1149	921954	14	20	26	#
1150	697717	3	9	31	#
1151	997956	4	20	29	#
1152	891003	15	19	29	#
1153	822333	1	14	18	#
1154	983331	9	11	14	#
1155	991199	5	7	30	#
1156	937853	9	12	30	#
1157	962382	14	22	28	#
1158	995037	15	17	18	#
1159	914506	4	19	23	#
1160	980598	6	26	28	#
1161	912233	18	25	29	#
1162	971482	4	23	29	#
1163	989275	4	25	26	#
1164	633149	6	15	16	#
1165	921012	7	10	20	#
1166	954994	14	21	31	#
1167	940599	12	24	29	#
1168	978320	0	25	26	#
1169	972012	4	15	29	#
1170	819776	5	16	29	#
1171	865408	9	25	30	#
1172	784574	0	4	14	#
1173	979858	1	21	31	#
1174	938437	18	25	30	#
1175	942901	12	21	22	#
1176	945952	7	15	18	#
1177	883308	0	9	15	#
1178	814707	1	15	27	#
1179	929277	4	20	30	#
1180	923584	7	10	23	#
1181	997970	9	14	28	#
1182	881777	1	3	10	#
1183	912996	4	18	19	#
1184	969456	0	10	28	#
1185	883071	3	8	9	#
1186	808735	7	9	17	#
1187	947512	10	13	27	#
1188	912911	0	8	24	#
1189	994437	3	12	30	#
1190	991823	9	13	21	#
1191	989220	0	9	16	#
1192	968405	11	25	26	#
1193	992723	20	26	30	#
1194	999374	11	14	31	#
1195	982366	13	21	26	#
1196	900810	6	25	29	#
1197	979440	9	23	28	#
1198	969458	18	21	28	#
1199	967305	21	22	25	#
1200	984262	5	11	12	#
1201	992265	19	28	29	#
1202	662128	17	18	30	#
1203	929809	10	27	28	#
1204	987725	9	29	30	#
1205	926724	16	26	27	#
1206	985168	9	20	26	#
1207	938856	1	24	30	#
1208	858881	5	14	24	#
1209	963697	8	22	30	#
1210	968582	8	16	29	#
1211	916811	0	7	27	#
1212	957424	4	9	21	#
1213	960498	9	14	25	#
1214	808287	2	4	19	#
1215	924110	4	21	30	#
1216	988752	0	28	31	#
1217	859376	5	10	23	#
1218	849210	1	14	24	#
1219	950568	2	13	31	#
1220	844763	4	8	26	#
1221	918312	2	5	8	#
1222	960537	14	19	30	#
1223	954166	14	27	31	#
1224	981966	5	6	29	#
1225	953639	1	2	10	#
1226	952912	9	13	25	#
1227	971502	11	20	27	#
1228	895916	2	8	19	#
1229	985756	2	17	29	#
1230	953830	12	14	17	#
1231	970706	14	21	28	#
1232	958642	9	22	27	#
1233	949562	19	20	28	#
1234	968374	0	5	11	#
1235	861005	4	27	29	#
1236	988461	6	21	30	#
1237	941378	2	20	27	#
1238	884949	4	13	14	#
1239	846415	2	26	27	#
1240	960318	13	19	23	#
1241	952807	3	14	30	#
1242	913726	3	6	7	#
1243	947438	4	10	12	#
1244	897684	11	18	20	#
1245	809585	1	4	20	#
1246	888691	1	4	7	#
1247	639936	24	29	31	#
1248	998112	19	20	24	#
1249	962100	4	22	23	#
1250	963903	7	9	25	#
1251	922487	7	19	28	#
1252	878187	9	20	30	#
1253	824174	3	6	14	#
1254	895837	1	4	19	#
1255	968760	1	2	30	#
1256	972574	0	8	11	#
1257	939435	11	13	27	#
1258	942623	21	22	24	#
1259	999508	19	24	29	#
1260	970831	8	9	25	#
1261	998851	5	8	31	#
1262	999072	4	11	18	#
1263	892783	9	16	24	#
1264	852228	4	10	15	#
1265	973909	4	7	16	#
1266	949782	4	15	23	#
1267	983816	5	8	18	#
1268	893058	3	21	25	#
1269	706802	0	11	24	#
1270	945564	13	17	29	#
1271	983772	24	27	29	#
1272	963051	6	8	20	#
1273	921705	18	30	31	#
1274	949625	15	19	23	#
1275	951794	0	3	22	#
1276	950385	14	19	29	#
1277	983340	18	21	23	#
1278	995695	18	20	28	#
1279	838447	10	16	27	#
1280	845893	2	7	17	#
1281	817052	16	22	23	#
1282	865209	15	18	28	#
1283	788228	1	12	18	#
1284	986002	17	22	31	#
1285	948669	6	17	23	#
1286	886315	3	14	19	#
1287	989200	16	28	29	#
1288	932642	1	10	15	#
1289	943419	15	19	22	#
1290	983780	10	29	30	#
1291	708576	1	8	11	#
1292	918756	23	28	29	#
1293	977758	3	22	26	#
1294	822433	13	15	23	#
1295	995601	5	10	20	#
1296	978541	6	12	13	#
1297	958455	24	26	29	#
1298	992879	2	15	19	#
1299	813030	3	7	29	#
1300	951105	4	9	19	#
1301	993607	1	16	20	#
1302	729925	9	17	23	#
1303	922708	4	6	31	#
1304	976724	16	19	31	#
1305	962001	8	17	21	#
1306	669253	19	21	23	#
1307	973292	5	19	22	#
1308	992014	5	25	29	#
1309	996127	1	2	27	#
1310	875651	2	5	11	#
1311	970937	3	9	21	#
1312	903884	25	28	30	#
1313	884139	8	21	29	#
1314	984708	4	5	25	#
1315	974958	9	10	29	#
1316	999075	2	28	31	#
1317	895900	10	14	27	#
1318	998096	3	13	23	#
1319	913829	3	6	9	#
1320	844794	14	20	24	#
1321	708772	0	8	28	#
1322	758072	11	15	17	#
1323	913781	8	25	31	#
1324	843781	0	3	25	#
1325	984962	8	14	15	#
1326	905941	5	19	29	#
1327	711251	1	12	17	#
1328	854247	6	10	15	#
1329	920864	7	17	26	#
1330	697623	4	20	26	#
1331	875789	16	21	29	#
1332	938433	2	4	9	#
1333	979924	16	19	25	#
1334	947203	6	11	18	#
1335	903376	2	3	29	#
1336	950293	6	19	24	#
1337	926381	0	2	3	#
1338	635499	15	16	22	#
1339	892333	8	13	30	#
1340	834120	9	23	24	#
1341	860711	9	17	21	#
1342	965438	8	12	26	#
1343	982821	11	26	30	#
1344	904427	5	20	21	#
1345	935427	5	6	25	#
1346	973742	12	22	27	#
1347	904482	1	18	30	#
1348	965576	12	17	19	#
1349	963155	7	23	26	#
1350	904834	10	12	14	#
1351	938386	0	15	19	#
1352	821336	7	24	29	#
1353	907825	1	2	4	#
1354	998025	17	22	23	#
1355	961753	7	17	27	#
1356	971326	0	21	23	#
1357	994991	7	10	16	#
1358	862351	11	13	21	#
1359	933687	18	19	31	#
1360	958548	0	12	14	#
1361	929295	9	25	28	#
1362	750424	8	21	27	#
1363	931453	6	14	16	#
1364	950223	13	19	30	#
1365	902293	1	15	29	#
1366	884330	5	16	27	#
1367	865168	0	9	20	#
1368	999675	0	10	17	#
1369	955504	5	7	28	#
1370	991943	6	8	31	#
1371	982971	0	12	18	#
1372	962874	8	24	26	#
1373	924370	7	14	27	#
1374	885514	1	13	14	#
1375	935772	14	22	26	#
1376	777383	1	10	25	#
1377	995324	17	19	25	#
1378	743926	11	12	20	#
1379	960169	6	11	17	#
1380	984114	3	4	13	#
1381	937384	9	17	29	#
1382	989626	1	3	13	#
1383	971100	12	19	25	#
1384	821468	22	29	30	#
1385	531840	9	18	31	#
1386	926415	3	10	23	#
1387	910652	20	28	31	#
1388	941477	3	6	8	#
1389	861114	10	17	30	#
1390	894320	7	9	28	#
1391	972981	2	4	29	#
1392	983612	25	29	31	#
1393	992735	11	16	22	#
1394	820776	7	8	28	#
1395	949978	14	24	28	#
1396	992297	9	12	21	#
1397	811100	8	9	17	#
1398	977309	1	16	19	#
1399	811193	16	21	30	#
1400	996625	7	18	19	#
1401	905511	2	3	21	#
1402	949832	1	9	22	#
1403	964301	7	29	31	#
1404	974866	3	21	26	#
1405	956769	5	14	18	#
1406	856379	7	10	13	#
1407	883163	1	11	31	#
1408	976708	3	5	19	#
1409	980142	16	25	30	#
1410	914231	5	7	12	#
1411	998975	0	10	22	#
1412	727026	5	13	23	#
1413	619174	9	17	26	#
1414	971333	7	13	24	#
1415	972037	4	12	23	#
1416	994869	6	22	26	#
1417	931433	3	5	8	#
1418	956580	8	9	13	#
1419	886615	12	13	18	#
1420	906140	1	6	7	#
1421	853085	0	11	16	#
1422	876016	6	11	22	#
1423	803821	1	15	21	#
1424	866530	11	18	27	#
1425	932472	2	19	20	#
1426	990994	0	3	16	#
1427	939852	6	20	23	#
1428	999456	12	15	21	#
1429	917705	11	21	24	#
1430	996053	0	5	10	#
1431	970077	5	9	18	#
1432	886443	2	14	23	#
1433	747738	14	18	28	#
1434	993651	5	6	20	#
1435	943415	0	26	30	#
1436	987950	1	9	23	#
1437	874317	6	9	22	#
1438	942351	0	9	10	#
1439	943542	0	6	29	#
1440	988684	8	16	25	#
1441	752937	4	6	30	#
1442	970691	5	25	30	#
1443	914609	7	12	19	#
1444	917075	17	22	25	#
1445	860336	5	17	23	#
1446	803319	5	8	26	#
1447	984347	4	12	21	#
1448	944335	2	23	24	#
1449	968685	4	5	17	#
1450	921875	21	23	30	#
1451	889875	2	6	31	#
1452	868715	3	8	24	#
1453	977130	11	13	22	#
1454	858521	1	2	26	#
1455	998099	6	17	24	#
1456	959882	4	17	18	#
1457	848104	9	16	22	#
1458	892132	21	23	25	#
1459	523383	6	12	22	#
1460	908576	5	12	20	#
1461	895415	8	23	28	#
1462	832048	14	16	29	#
1463	876986	1	11	22	#
1464	907214	3	4	5	#
1465	981859	0	9	11	#
1466	781474	5	6	26	#
1467	978783	28	29	30	#
1468	968232	6	17	29	#
1469	842769	13	18	29	#
1470	924439	6	10	23	#
1471	904975	15	27	29	#
1472	788000	15	19	28	#
1473	927918	4	6	9	#
1474	859824	6	9	15	#
1475	906642	2	3	9	#
1476	971039	14	30	31	#
1477	820202	4	8	12	#
1478	874134	3	5	17	#
1479	913148	10	19	26	#
1480	979415	8	16	19	#
1481	810461	6	10	16	#
1482	906685	2	17	23	#
1483	772537	2	17	27	#
1484	812956	11	13	31	#
1485	885573	2	21	24	#
1486	946011	1	14	22	#
1487	968867	11	27	29	#
1488	985566	15	19	24	#
1489	998795	2	15	23	#
1490	983821	8	11	18	#
1491	882024	14	29	31	#
1492	928639	6	16	18	#
1493	885895	5	10	13	#
1494	969061	8	11	21	#
1495	947681	9	25	27	#
1496	843442	17	18	19	#
1497	956165	3	4	23	#
1498	985419	6	7	28	#
1499	969616	5	28	29	#
1500	795364	1	24	31	#
1501	901850	13	14	20	#
1502	895972	5	12	29	#
1503	775764	14	20	25	#
1504	982544	6	15	20	#
1505	941618	5	12	27	#
1506	904234	2	12	19	#
1507	923839	21	29	30	#
1508	974335	12	27	30	#
1509	677802	8	14	17	#
1510	943278	11	13	16	#
1511	988187	3	10	12	#
1512	948618	7	9	12	#
1513	746683	10	15	22	#
1514	769486	2	8	25	#
1515	971515	4	14	24	#
1516	920415	16	19	23	#
1517	918978	10	17	21	#
1518	921789	11	16	28	#
1519	494724	7	12	31	#
1520	861277	0	3	13	#
1521	721946	18	27	31	#
1522	938897	12	21	29	#
1523	945956	5	10	31	#
1524	937499	4	7	30	#
1525	999717	19	21	26	#
1526	869954	1	7	19	#
1527	563793	8	17	19	#
1528	631260	6	18	20	#
1529	982222	5	9	29	#
1530	959317	4	11	31	#
1531	953535	2	5	25	#
1532	926805	0	13	14	#
1533	972976	9	11	24	#
1534	961608	3	9	19	#
1535	903896	18	26	30	#
1536	995594	19	23	25	#
1537	803272	2	15	24	#
1538	912038	5	16	30	#
1539	948149	0	6	19	#
1540	798145	0	2	14	#
1541	939011	1	14	29	#
1542	792974	0	23	24	#
1543	976051	1	10	20	#
1544	643679	5	7	15	#
1545	934973	14	22	30	#
1546	996339	4	13	19	#
1547	999591	9	10	17	#
1548	992994	11	13	28	#
1549	961326	9	14	19	#
1550	937772	4	20	25	#
1551	920033	8	9	23	#
1552	858973	5	16	18	#
1553	965656	2	3	13	#
1554	929099	11	15	19	#
1555	964045	7	11	26	#
1556	899661	10	22	25	#
1557	978323	12	14	26	#
1558	933277	0	15	23	#
1559	939834	10	17	31	#
1560	970090	11	21	25	#
1561	863796	5	7	31	#
1562	942110	15	17	26	#
1563	956808	8	22	26	#
1564	853843	2	17	31	#
1565	993117	3	4	29	#
1566	914952	7	21	30	#
1567	918865	1	2	17	#
1568	837488	12	13	21	#
1569	996595	6	15	22	#
1570	860433	9	17	20	#
1571	923761	12	19	22	#
1572	925374	4	8	17	#
1573	891021	8	24	30	#
1574	991537	14	29	30	#
1575	950483	12	24	28	#
1576	926988	7	15	23	#
1577	845655	8	20	23	#
1578	943159	5	25	28	#
1579	959238	4	15	31	#
1580	979955	7	14	21	#
1581	576449	6	27	31	#
1582	887249	3	13	27	#
1583	844990	11	22	30	#
1584	939727	5	11	24	#
1585	908224	13	29	31	#
1586	977432	2	11	26	#
1587	951433	1	22	24	#
1588	997818	1	23	26	#
1589	954629	17	27	31	#
1590	815716	2	13	15	#
1591	988786	19	30	31	#
1592	942787	14	24	30	#
1593	918571	7	10	19	#
1594	989363	10	11	12	#
1595	791717	0	18	27	#
1596	993603	6	11	24	#
1597	956270	4	9	16	#
1598	800793	3	14	25	#
1599	805667	1	16	28	#
1600	950568	19	20	21	#
1601	980592	4	6	14	#
1602	945135	5	9	25	#
1603	902749	0	1	29	#
1604	876069	17	21	29	#
1605	782937	9	24	31	#
1606	940750	18	22	31	#
1607	993154	14	23	26	#
1608	588511	11	24	25	#
1609	789281	10	25	26	#
1610	944165	2	7	28	#
1611	926225	7	20	22	#
1612	779971	3	18	29	#
1613	854211	6	10	26	#
1614	778188	10	17	23	#
1615	959711	14	19	25	#
1616	896335	2	28	30	#
1617	835881	0	1	4	#
1618	915765	1	9	12	#
1619	981011	15	24	26	#
1620	879666	5	11	19	#
1621	913706	3	9	14	#
1622	716046	13	21	23	#
1623	900049	18	19	24	#
1624	899546	9	13	20	#
1625	931449	23	28	30	#
1626	926218	8	18	19	#
1627	967250	19	24	25	#
1628	968068	2	18	23	#
1629	832519	3	4	18	#
1630	942594	12	13	23	#
1631	970482	2	5	21	#
1632	955243	15	17	20	#
1633	895045	13	23	29	#
1634	927817	1	10	30	#
1635	605324	9	23	25	#
1636	777914	17	24	25	#
1637	965954	2	7	31	#
1638	953812	8	23	25	#
1639	937975	4	19	30	#
1640	985215	17	19	30	#
1641	995294	6	18	28	#
1642	952365	4	14	22	#
1643	902348	0	19	23	#
1644	964457	2	9	21	#
1645	945317	9	18	22	#
1646	949859	0	21	26	#
1647	763744	9	13	30	#
1648	983689	1	8	13	#
1649	848053	14	18	23	#
1650	999295	3	12	29	#
1651	937983	4	7	26	#
1652	970636	13	15	19	#
1653	983657	12	17	27	#
1654	839030	17	25	28	#
1655	913799	8	14	22	#
1656	947215	5	23	25	#
1657	941447	2	24	28	#
1658	935844	13	24	26	#
1659	963467	8	17	29	#
1660	993780	0	16	24	#
1661	931401	9	13	31	#
1662	901991	1	6	13	#
1663	977055	5	6	16	#
1664	944794	19	24	27	#
1665	983003	0	7	18	#
1666	988942	11	13	30	#
1667	995697	0	14	30	#
1668	999458	2	24	27	#
1669	798656	9	23	29	#
1670	945407	13	18	28	#
1671	952878	13	16	28	#
1672	976534	1	17	24	#
1673	933766	4	28	31	#
1674	973137	14	16	26	#
1675	731333	4	13	30	#
1676	949611	0	4	27	#
1677	959607	17	29	30	#
1678	909744	1	19	25	#
1679	961315	12	13	20	#
1680	767128	7	21	26	#
1681	985787	2	6	7	#
1682	915198	0	2	26	#
1683	911404	0	10	20	#
1684	967776	9	11	22	#
1685	874783	6	19	21	#
1686	940577	10	15	28	#
1687	975370	13	28	30	#
1688	933356	11	13	20	#
1689	993868	4	12	20	#
1690	931341	10	13	23	#
1691	958510	10	19	20	#
1692	796601	2	3	27	#
1693	998690	16	27	28	#
1694	997261	0	3	26	#
1695	900049	13	15	21	#
1696	868495	1	5	25	#
1697	954440	23	25	29	#
1698	785869	3	4	21	#
1699	988106	6	23	29	#
1700	749285	10	11	30	#
1701	970357	8	16	20	#
1702	980702	9	12	25	#
1703	907206	1	9	27	#
1704	990365	6	10	14	#
1705	960418	9	16	26	#
1706	900162	2	10	31	#
1707	870096	7	22	24	#
1708	955124	21	24	26	#
1709	847282	3	10	15	#
1710	875291	14	22	24	#
1711	903859	0	13	24	#
1712	977892	4	18	23	#
1713	773019	22	26	28	#
1714	941358	0	16	21	#
1715	993930	5	9	15	#
1716	870946	6	8	26	#
1717	996464	4	17	24	#
1718	909359	4	12	17	#
1719	725735	17	20	26	#
1720	838396	2	5	16	#
1721	920571	1	4	24	#
1722	869178	9	24	27	#
1723	976822	9	10	30	#
1724	998501	0	1	16	#
1725	763929	0	21	29	#
1726	999185	2	18	22	#
1727	948146	11	21	30	#
1728	921459	14	27	30	#
1729	857602	7	16	24	#
1730	918247	1	2	23	#
1731	919963	0	4	18	#
1732	964592	1	10	14	#
1733	951897	2	14	22	#
1734	785144	15	20	29	#
1735	983154	0	17	24	#
1736	703751	4	14	27	#
1737	949764	0	2	30	#
1738	996189	9	22	31	#
1739	626196	6	18	23	#
1740	970775	3	8	26	#
1741	964009	9	25	31	#
1742	993680	2	28	29	#
1743	762305	0	15	31	#
1744	995401	20	24	29	#
1745	978091	4	20	24	#
1746	958863	5	7	16	#
1747	860279	22	23	27	#
1748	966229	9	11	27	#
1749	994399	7	10	15	#
1750	899122	10	11	27	#
1751	959950	3	4	11	#
1752	977011	17	20	30	#
1753	970137	11	15	22	#
1754	992677	26	28	30	#
1755	972761	14	21	25	#
1756	821654	10	25	28	#
1757	846139	21	23	31	#
1758	957204	4	11	22	#
1759	956676	1	6	10	#
1760	865157	5	11	25	#
1761	989625	1	20	30	#
1762	864942	19	22	31	#
1763	990820	4	14	18	#
1764	983945	20	21	31	#
1765	983436	9	26	29	#
1766	961866	4	11	12	#
1767	995549	11	17	18	#
1768	991598	9	10	21	#
1769	976613	17	26	29	#
1770	938634	8	22	25	#
1771	983490	14	18	24	#
1772	951704	2	22	28	#
1773	925714	3	13	25	#
1774	926871	5	18	27	#
1775	791060	0	7	20	#
1776	986305	5	7	17	#
1777	859020	8	19	21	#
1778	976719	10	20	21	#
1779	945460	7	27	28	#
1780	991780	6	25	26	#
1781	944911	14	24	26	#
1782	818262	4	8	15	#
1783	966522	2	22	24	#
1784	893936	5	11	13	#
1785	836432	12	21	26	#
1786	756661	4	6	16	#
1787	878438	5	19	23	#
1788	986017	0	7	13	#
1789	798653	8	23	29	#
1790	960950	0	4	9	#
1791	976383	25	27	31	#
1792	999706	3	12	31	#
1793	992655	11	13	26	#
1794	967534	14	26	31	#
1795	910577	8	20	31	#
1796	967422	6	19	30	#
1797	946797	11	16	25	#
1798	869838	7	25	27	#
1799	963077	2	14	17	#
1800	993310	0	4	30	#
1801	902126	8	12	20	#
1802	979362	3	7	16	#
1803	941347	0	4	23	#
1804	974637	13	25	27	#
1805	962736	16	28	30	#
1806	920052	4	13	15	#
1807	709216	19	26	31	#
1808	995142	4	18	24	#
1809	834184	5	18	23	#
1810	878744	11	16	23	#
1811	963175	21	23	28	#
1812	933528	4	11	28	#
1813	974886	10	16	17	#
1814	898781	2	16	21	#
1815	963565	13	22	31	#
1816	999733	5	8	13	#
1817	952606	13	16	23	#
1818	974559	13	26	31	#
1819	903661	10	16	28	#
1820	910896	16	20	29	#
1821	997108	15	22	26	#
1822	969546	0	12	26	#
1823	874976	0	2	21	#
1824	861408	1	14	21	#
1825	911280	3	6	26	#
1826	968295	3	24	31	#
1827	915130	7	18	30	#
1828	987509	11	13	17	#
1829	489262	3	7	21	#
1830	915323	8	15	18	#
1831	801115	3	8	18	#
1832	971118	10	18	21	#
1833	976898	0	5	17	#
1834	981326	0	29	30	#
1835	854753	3	22	28	#
1836	986642	3	9	18	#
1837	988541	13	17	30	#
1838	909565	7	12	14	#
1839	987005	3	17	26	#
1840	951447	3	9	17	#
1841	737088	21	23	26	#
1842	994224	13	16	22	#
1843	968871	11	21	23	#
1844	916397	0	1	10	#
1845	969280	13	21	28	#
1846	977349	10	12	16	#
1847	994001	1	28	29	#
1848	802657	1	3	9	#
1849	760853	0	11	23	#
1850	971615	18	27	28	#
1851	765268	7	15	16	#
1852	986050	5	6	28	#
1853	966319	2	12	17	#
1854	935696	5	18	30	#
1855	935605	5	27	30	#
1856	984556	3	7	11	#
1857	967743	14	28	30	#
1858	872366	22	25	26	#
1859	943535	0	17	31	#
1860	965447	12	21	24	#
1861	977293	5	11	20	#
1862	695965	5	10	18	#
1863	909745	7	15	19	#
1864	674753	0	17	26	#
1865	839647	0	19	21	#
1866	817910	7	16	23	#
1867	727935	12	24	26	#
1868	891707	11	15	23	#
1869	952555	0	8	14	#
1870	966370	7	19	20	#
1871	924780	1	17	21	#
1872	892230	3	17	31	#
1873	889810	20	23	25	#
1874	812535	3	16	26	#
1875	808802	1	6	17	#
1876	980682	2	4	18	#
1877	905305	15	21	26	#
1878	750167	0	6	18	#
1879	896758	1	5	18	#
1880	928405	1	17	26	#
1881	856587	2	19	22	#
1882	993637	4	12	30	#
1883	972875	12	20	21	#
1884	978789	4	7	9	#
1885	981153	10	11	15	#
1886	945496	2	26	31	#
1887	988782	1	28	31	#
1888	820370	0	13	26	#
1889	946971	15	20	23	#
1890	895222	2	11	31	#
1891	620829	12	14	20	#
1892	993233	13	14	22	#
1893	966258	6	8	25	#
1894	974545	1	10	11	#
1895	903400	5	16	26	#
1896	963147	4	28	30	#
1897	995924	0	8	9	#
1898	896621	4	5	20	#
1899	990961	2	23	31	#
1900	686392	2	14	21	#
1901	976350	20	22	31	#
1902	999709	6	8	9	#
1903	951800	8	20	29	#
1904	994076	2	12	14	#
1905	884010	4	15	16	#
1906	841765	3	18	28	#
1907	948874	7	12	25	#
1908	958171	15	18	23	#
1909	876757	10	28	29	#
1910	683940	14	22	29	#
1911	728509	9	11	15	#
1912	977135	4	17	29	#
1913	977129	17	21	26	#
1914	927508	16	27	30	#
1915	983714	5	13	18	#
1916	965611	8	25	28	#
1917	860278	20	25	26	#
1918	879299	9	24	29	#
1919	983337	21	24	31	#
1920	989831	2	12	28	#
1921	976746	10	18	31	#
1922	990796	10	21	31	#
1923	960588	2	22	29	#
1924	871057	6	18	26	#
1925	837140	3	22	30	#
1926	960783	10	28	30	#
1927	889228	6	11	23	#
1928	950343	1	20	29	#
1929	974891	8	9	24	#
1930	782052	10	20	23	#
1931	934438	18	22	24	#
1932	960021	13	17	25	#
1933	949725	9	19	25	#
1934	994414	7	11	28	#
1935	760805	6	8	15	#
1936	995819	2	7	25	#
1937	915687	10	22	23	#
1938	848303	1	30	31	#
1939	943380	2	16	30	#
1940	987008	0	2	28	#
1941	955822	23	24	27	#
1942	787804	13	18	25	#
1943	720972	4	10	14	#
1944	923963	4	20	23	#
1945	913290	2	4	10	#
1946	969954	12	14	18	#
1947	742574	4	17	23	#
1948	871337	4	20	31	#
1949	943579	17	21	30	#
1950	948568	1	7	17	#
1951	488608	6	17	30	#
1952	902316	9	22	26	#
1953	735104	13	24	29	#
1954	959609	14	19	27	#
1955	906729	17	25	31	#
1956	874824	1	20	28	#
1957	416704	14	24	29	#
1958	956996	9	10	16	#
1959	992472	7	23	24	#
1960	909140	1	15	19	#
1961	806076	19	21	22	#
1962	961920	1	15	24	#
1963	968086	9	24	30	#
1964	977472	0	25	28	#
1965	936650	5	14	29	#
1966	965985	2	11	21	#
1967	974672	5	6	24	#
1968	996441	2	14	18	#
1969	910332	2	20	22	#
1970	941619	16	17	29	#
1971	874905	24	26	31	#
1972	928349	3	11	24	#
1973	974079	10	11	31	#
1974	893627	3	12	26	#
1975	938317	19	21	27	#
1976	994893	3	22	25	#
1977	806353	0	20	27	#
1978	983028	9	10	14	#
1979	861681	1	14	26	#
1980	921439	7	13	29	#
1981	998338	2	6	25	#
1982	668403	0	12	27	#
1983	952717	3	13	16	#
1984	988962	4	21	25	#
1985	877441	17	22	26	#
1986	950259	2	5	28	#
1987	976509	5	11	29	#
1988	918005	6	24	25	#
1989	959439	15	21	27	#
1990	933587	8	19	25	#
1991	989777	10	17	29	#
1992	942556	21	22	26	#
1993	860004	15	18	25	#
1994	947347	4	22	26	#
1995	903214	9	16	25	#
1996	995445	5	18	28	#
1997	874068	6	15	21	#
1998	929039	5	16	28	#
1999	913747	0	23	27	#
2000	941559	0	29	31	#
2001	861231	14	19	22	#
2002	985392	17	23	29	#
2003	935922	6	8	19	#
2004	934567	11	13	18	#
2005	830106	19	24	30	#
2006	953974	6	7	31	#
2007	948670	4	11	26	#
2008	975503	1	3	7	#
2009	965948	0	3	8	#
2010	971325	5	22	27	#
2011	985934	9	28	29	#
2012	977747	2	4	24	#
2013	953086	8	17	30	#
2014	904233	5	14	25	#
2015	999766	1	11	27	#
2016	990176	17	18	27	#
2017	873409	12	15	18	#
2018	959539	11	12	16	#
2019	741771	3	20	30	#
2020	990414	11	29	31	#
2021	975847	8	10	11	#
2022	934576	6	7	13	#
2023	894244	20	21	29	#
2024	890948	10	13	25	#
2025	994794	7	23	31	#
2026	754141	10	20	25	#
2027	962896	10	23	30	#
2028	956774	10	29	31	#
2029	937329	9	12	15	#
2030	995754	4	11	14	#
2031	962459	6	9	14	#
2032	879772	8	22	28	#
2033	948532	2	12	29	#
2034	560796	16	21	23	#
2035	970706	9	16	20	#
2036	903185	21	22	23	#
2037	932949	9	20	23	#
2038	960732	11	16	21	#
2039	918746	18	25	27	#
2040	887926	7	9	30	#
2041	994051	2	29	31	#
2042	807208	5	18	22	#
2043	926624	0	14	15	#
2044	931277	2	7	13	#
2045	950285	6	7	24	#
2046	999796	1	2	18	#
2047	977036	13	14	30	#
2048	951055	2	20	24	#
2049	960273	1	18	26	#
2050	954820	6	13	23	#
2051	914565	13	15	16	#
2052	896509	17	20	29	#
2053	846962	11	16	17	#
2054	912089	12	17	21	#
2055	830560	14	23	24	#
