1056	307633	0	7	17	#
1057	991990	1	2	6	#
1058	966756	6	9	22	#
1059	941480	6	8	30	#
1060	980005	13	20	27	#
1061	856938	16	22	31	#
1062	603128	12	25	27	#
1063	998791	1	8	22	#
1064	858403	14	18	22	#
1065	856423	0	12	24	#
1066	955020	13	15	29	#
1067	996736	11	20	30	#
1068	896929	8	23	27	#
1069	894716	2	18	27	#
1070	700650	3	14	22	#
1071	949002	16	19	23	#
1072	996546	11	24	30	#
1073	950322	1	3	13	#
1074	781733	13	17	23	#
1075	992650	17	18	27	#
1076	799579	1	7	28	#
1077	990882	2	3	26	#
1078	794850	9	17	19	#
1079	972048	3	5	18	#
1080	899022	3	21	27	#
1081	948558	13	22	27	#
1082	769243	16	17	31	#
1083	784289	2	4	16	#
1084	744792	20	21	28	#
1085	963555	1	6	28	#
1086	810594	7	21	28	#
1087	851426	20	23	25	#
1088	991783	1	6	8	#
1089	959571	12	15	17	#
1090	814847	0	4	18	#
1091	990638	20	22	28	#
1092	769039	5	10	25	#
1093	909581	1	4	7	#
1094	933519	1	5	12	#
1095	706854	13	19	29	#
1096	944058	2	9	28	#
1097	999283	3	20	29	#
1098	985221	3	10	13	#
1099	897330	26	27	29	#
1100	995549	1	16	23	#
1101	870028	3	6	27	#
1102	658347	5	18	25	#
1103	929915	3	17	18	#
1104	675562	14	19	25	#
1105	768717	3	5	13	#
1106	767389	2	6	11	#
1107	989731	14	25	26	#
1108	948976	11	25	30	#
1109	963041	4	19	24	#
1110	768706	12	13	15	#
1111	820916	3	14	17	#
1112	810053	7	22	24	#
1113	732509	21	25	26	#
1114	933947	0	1	3	#
1115	991314	1	16	19	#
1116	786908	1	11	13	#
1117	964065	12	15	23	#
1118	910444	9	24	29	#
1119	926928	0	20	24	#
1120	656754	4	7	17	#
1121	816042	0	6	8	#
1122	890545	5	17	28	#
1123	925415	14	23	29	#
1124	934433	8	21	22	#
1125	863866	22	28	29	#
1126	913607	4	5	7	#
1127	971186	7	21	25	#
1128	959596	4	7	21	#
1129	947146	18	24	30	#
1130	975821	0	12	18	#
1131	979859	7	12	25	#
1132	995125	1	8	21	#
1133	898894	13	16	18	#
1134	988639	0	4	27	#
1135	793509	8	11	20	#
1136	737156	14	29	31	#
1137	975744	2	5	9	#
1138	848960	11	27	31	#
1139	959724	0	15	19	#
1140	879412	0	11	24	#
1141	995699	3	6	31	#
1142	828906	1	3	14	#
1143	914780	16	25	29	#
1144	899543	0	1	13	#
1145	991773	7	8	20	#
1146	985483	6	12	27	#
1147	971434	9	12	20	#
1148	935665	5	16	30	#
1149	992732	9	13	25	#
1150	943896	1	24	25	#
1151	433932	10	11	18	#
1152	923309	10	16	23	#
1153	951436	6	7	17	#
1154	830474	16	27	31	#
1155	962169	20	21	31	#
1156	723207	16	23	27	#
1157	451033	9	18	25	#
1158	991649	1	19	27	#
1159	914089	10	23	28	#
1160	846914	7	17	21	#
1161	941616	3	4	27	#
1162	946870	2	22	30	#
1163	990645	4	12	26	#
1164	870360	8	18	30	#
1165	781431	22	23	30	#
1166	942266	2	16	25	#
1167	926033	0	6	10	#
1168	952029	18	25	26	#
1169	931390	5	23	25	#
1170	962900	5	6	26	#
1171	875132	0	1	23	#
1172	960338	13	21	30	#
1173	875124	11	22	23	#
1174	991064	8	18	31	#
1175	904374	1	18	29	#
1176	873122	19	23	30	#
1177	707000	18	23	24	#
1178	793623	10	14	24	#
1179	813702	1	5	21	#
1180	979908	1	17	28	#
1181	929143	10	13	18	#
1182	931780	14	18	23	#
1183	998910	19	23	28	#
1184	939142	19	20	25	#
1185	918583	0	13	16	#
1186	999761	7	15	21	#
1187	705726	16	26	29	#
1188	985418	2	12	26	#
1189	924936	7	21	31	#
1190	784798	9	15	23	#
1191	966778	3	27	30	#
1192	968908	15	24	30	#
1193	786888	14	18	21	#
1194	871664	2	14	23	#
1195	974967	9	27	29	#
1196	882503	6	12	14	#
1197	960183	12	20	25	#
1198	827289	9	10	14	#
1199	989512	4	9	24	#
1200	995419	8	21	24	#
1201	898157	6	22	31	#
1202	992365	2	19	28	#
1203	973163	7	18	31	#
1204	791702	19	22	24	#
1205	972725	11	12	15	#
1206	995120	23	24	30	#
1207	985078	0	12	22	#
1208	885578	5	11	16	#
1209	997368	5	13	24	#
1210	904327	1	3	16	#
1211	722906	4	14	29	#
1212	979885	14	26	29	#
1213	938416	6	16	19	#
1214	669846	6	22	25	#
1215	998486	0	14	25	#
1216	999611	7	25	31	#
1217	786287	5	20	26	#
1218	691061	9	26	28	#
1219	966675	6	22	29	#
1220	752105	14	25	29	#
1221	953843	1	14	31	#
1222	754172	7	12	14	#
1223	864207	16	23	30	#
1224	989216	13	22	31	#
1225	956770	1	3	8	#
1226	984111	5	11	17	#
1227	851369	3	15	30	#
1228	736795	1	5	16	#
1229	980776	10	29	31	#
1230	995432	3	4	13	#
1231	978346	12	25	26	#
1232	982425	1	7	23	#
1233	971317	0	4	8	#
1234	924603	1	12	27	#
1235	991237	3	4	17	#
1236	807048	9	20	22	#
1237	809043	1	7	16	#
1238	937875	4	27	29	#
1239	615967	6	16	29	#
1240	893443	2	28	29	#
1241	890062	14	23	31	#
1242	888181	8	10	12	#
1243	860037	7	13	14	#
1244	878215	14	23	24	#
1245	860332	2	10	22	#
1246	905989	9	22	28	#
1247	962671	9	22	23	#
1248	973255	4	15	25	#
1249	981662	4	21	28	#
1250	981882	0	3	22	#
1251	948736	10	27	29	#
1252	945788	6	10	30	#
1253	949672	2	8	28	#
1254	999581	1	22	31	#
1255	919167	21	28	31	#
1256	981677	0	1	24	#
1257	971763	15	25	31	#
1258	951916	17	20	26	#
1259	998290	3	20	31	#
1260	929010	6	10	13	#
1261	966335	5	19	31	#
1262	899265	14	19	24	#
1263	952040	7	12	19	#
1264	696743	6	19	27	#
1265	986847	15	22	25	#
1266	978650	5	13	14	#
1267	838635	11	15	30	#
1268	846877	10	15	20	#
1269	901388	10	11	26	#
1270	995911	2	9	21	#
1271	939928	0	8	19	#
1272	535731	5	11	19	#
1273	987762	2	12	18	#
1274	829158	3	30	31	#
1275	984946	6	14	22	#
1276	970505	22	24	31	#
1277	924612	3	15	17	#
1278	997272	20	22	30	#
1279	954507	2	11	17	#
1280	990602	18	25	28	#
1281	950070	16	25	27	#
1282	994297	10	16	29	#
1283	931868	1	9	15	#
1284	889810	2	6	22	#
1285	975308	7	9	12	#
1286	747642	1	3	29	#
1287	634177	23	29	31	#
1288	974017	6	28	30	#
1289	859607	11	23	27	#
1290	625378	7	9	30	#
1291	974755	11	21	29	#
1292	820887	1	11	18	#
1293	701358	5	8	13	#
1294	976118	5	17	18	#
1295	989805	1	6	12	#
1296	687810	5	12	28	#
1297	998967	18	19	22	#
1298	980941	3	7	26	#
1299	694672	6	11	28	#
1300	786522	5	24	27	#
1301	952081	4	5	26	#
1302	771980	0	4	28	#
1303	978119	1	12	25	#
1304	867100	19	26	28	#
1305	943072	6	10	14	#
1306	995759	5	23	29	#
1307	946333	1	7	31	#
1308	697649	18	21	28	#
1309	866076	17	19	30	#
1310	788571	0	6	18	#
1311	920776	1	2	18	#
1312	943522	18	30	31	#
1313	718564	26	27	28	#
1314	543648	9	12	14	#
1315	850222	14	23	30	#
1316	554857	0	6	29	#
1317	701229	3	10	14	#
1318	892779	12	28	29	#
1319	976076	5	8	29	#
1320	905446	19	22	29	#
1321	680514	4	15	27	#
1322	664895	0	11	18	#
1323	627263	4	14	15	#
1324	942588	1	10	18	#
1325	871727	5	24	26	#
1326	936652	5	7	22	#
1327	858740	8	20	25	#
1328	801826	0	1	11	#
1329	949939	7	13	24	#
1330	907557	18	26	29	#
1331	962735	7	21	23	#
1332	947709	5	13	23	#
1333	521919	9	21	25	#
1334	436732	1	9	10	#
1335	680233	2	14	20	#
1336	787670	1	8	9	#
1337	879004	7	25	29	#
1338	955278	19	28	31	#
1339	670328	16	18	26	#
1340	971795	0	19	25	#
1341	910614	3	11	30	#
1342	905177	11	18	23	#
1343	772166	4	12	20	#
1344	939009	1	19	20	#
1345	708480	4	10	19	#
1346	973861	0	22	23	#
1347	898420	0	5	25	#
1348	958500	14	20	23	#
1349	909173	3	19	25	#
1350	717383	14	17	31	#
1351	993105	7	23	28	#
1352	767001	8	14	24	#
1353	730110	1	25	28	#
1354	987756	3	19	26	#
1355	928277	11	19	28	#
1356	983848	6	19	29	#
1357	995507	1	30	31	#
1358	821728	6	26	28	#
1359	994035	11	13	14	#
1360	750219	4	9	21	#
1361	872298	0	12	20	#
1362	895796	5	11	23	#
1363	967491	5	27	29	#
1364	947266	0	29	31	#
1365	992079	0	4	29	#
1366	695581	4	9	30	#
1367	819000	15	18	20	#
1368	950051	15	19	20	#
1369	996124	7	13	26	#
1370	996894	0	6	11	#
1371	892222	0	5	7	#
1372	920795	19	20	30	#
1373	905495	23	27	30	#
1374	800034	3	18	21	#
1375	707408	8	9	11	#
1376	983431	12	18	31	#
1377	903979	13	24	29	#
1378	932350	11	15	18	#
1379	653054	10	17	19	#
1380	917727	5	11	13	#
1381	992196	3	17	25	#
1382	900556	2	3	17	#
1383	994108	7	9	17	#
1384	982594	16	24	28	#
1385	931228	1	20	29	#
1386	848415	6	11	23	#
1387	938513	24	26	28	#
1388	996450	5	17	20	#
1389	941699	2	23	28	#
1390	871307	6	9	24	#
1391	798660	6	18	31	#
1392	972614	13	28	30	#
1393	840068	10	13	25	#
1394	998062	10	22	30	#
1395	821903	8	10	29	#
1396	889585	3	24	27	#
1397	902925	0	2	28	#
1398	830832	10	17	23	#
1399	777737	10	17	29	#
1400	855498	8	24	28	#
1401	618738	8	12	18	#
1402	972461	2	10	16	#
1403	958465	10	22	24	#
1404	919152	3	6	21	#
1405	955694	16	24	31	#
1406	990567	13	17	25	#
1407	992018	13	21	26	#
1408	990426	9	11	29	#
1409	992132	1	6	26	#
1410	946774	14	19	21	#
1411	985514	3	12	15	#
1412	979401	13	25	26	#
1413	651504	0	17	30	#
1414	921044	11	13	20	#
1415	621193	25	26	28	#
1416	796097	5	9	13	#
1417	870615	9	18	24	#
1418	991589	3	11	13	#
1419	946858	18	20	29	#
1420	110356	6	22	30	#
1421	889196	3	7	24	#
1422	874752	12	13	16	#
1423	964220	7	13	28	#
1424	926666	9	19	27	#
1425	834755	2	8	20	#
1426	854430	3	7	19	#
1427	961685	7	8	23	#
1428	716848	3	8	22	#
1429	411592	22	25	31	#
1430	989911	4	16	17	#
1431	994849	17	21	28	#
1432	960171	9	13	27	#
1433	974120	3	4	31	#
1434	960790	15	23	25	#
1435	968245	14	16	23	#
1436	940882	2	9	30	#
1437	869767	13	14	23	#
1438	998737	19	20	23	#
1439	944510	12	14	20	#
1440	991495	8	15	18	#
1441	470240	3	7	30	#
1442	955507	24	29	31	#
1443	957165	4	10	24	#
1444	972302	0	20	31	#
1445	805319	8	19	21	#
1446	969757	2	5	16	#
1447	758398	12	15	25	#
1448	763602	20	30	31	#
1449	809316	4	14	30	#
1450	717501	7	16	17	#
1451	736775	1	12	26	#
1452	768398	5	10	28	#
1453	997189	1	9	13	#
1454	989310	19	23	26	#
1455	843415	11	18	31	#
1456	804093	13	23	24	#
1457	978023	10	16	31	#
1458	961580	9	17	30	#
1459	902724	0	3	17	#
1460	990953	4	17	21	#
1461	881891	3	9	25	#
1462	737926	1	3	22	#
1463	896456	17	19	21	#
1464	961478	13	19	30	#
1465	846767	3	7	27	#
1466	997368	8	13	16	#
1467	957731	6	8	16	#
1468	829418	6	23	27	#
1469	903494	16	18	24	#
1470	804076	14	19	27	#
1471	978731	3	18	30	#
1472	856523	5	6	28	#
1473	953037	18	21	26	#
1474	982948	0	3	15	#
1475	798392	0	10	13	#
1476	971957	0	3	21	#
1477	851492	13	18	28	#
1478	992606	0	6	31	#
1479	958272	2	7	22	#
1480	974585	2	3	29	#
1481	683440	0	13	30	#
1482	862217	2	18	20	#
1483	933231	1	21	30	#
1484	990369	21	26	29	#
1485	781426	10	24	29	#
1486	939421	4	9	13	#
1487	950358	7	14	23	#
1488	952491	1	5	19	#
1489	964408	24	25	30	#
1490	968644	0	10	17	#
1491	256092	6	16	18	#
1492	994669	12	16	28	#
1493	827365	23	24	28	#
1494	973074	15	18	21	#
1495	992674	6	8	25	#
1496	947129	19	22	23	#
1497	950149	9	23	26	#
1498	984324	13	15	28	#
1499	829228	0	6	19	#
1500	772919	4	18	27	#
1501	970642	0	5	15	#
1502	694572	3	6	30	#
1503	997846	3	10	15	#
1504	674484	2	3	30	#
1505	822266	8	16	21	#
1506	941896	1	2	8	#
1507	907164	6	8	13	#
1508	975436	1	3	27	#
1509	996710	10	19	25	#
1510	806494	6	11	21	#
1511	884361	1	14	19	#
1512	928945	1	6	18	#
1513	993605	3	8	30	#
1514	692774	10	13	22	#
1515	875251	5	11	20	#
1516	720285	4	11	26	#
1517	902402	12	18	22	#
1518	897940	3	12	21	#
1519	702673	6	16	27	#
1520	847595	3	8	11	#
1521	901649	7	15	22	#
1522	822198	5	15	20	#
1523	885824	2	15	27	#
1524	971485	9	28	31	#
1525	975679	0	6	25	#
1526	962171	2	16	27	#
1527	940480	5	12	19	#
1528	974389	2	17	28	#
1529	926644	4	6	13	#
1530	869439	1	10	30	#
1531	932800	6	10	16	#
1532	985672	7	18	23	#
1533	989929	3	12	26	#
1534	733060	9	15	19	#
1535	900148	0	16	17	#
1536	892877	9	13	22	#
1537	989617	8	11	19	#
1538	905080	2	4	27	#
1539	927692	7	17	30	#
1540	697852	21	23	26	#
1541	850935	1	23	25	#
1542	747412	3	13	15	#
1543	981285	6	7	28	#
1544	761302	1	2	5	#
1545	957804	14	17	29	#
1546	973248	2	16	19	#
1547	854231	6	16	30	#
1548	727723	3	23	24	#
1549	920204	0	5	22	#
1550	972251	9	17	27	#
1551	964085	8	15	17	#
1552	456005	15	19	22	#
1553	940741	17	26	29	#
1554	954195	5	22	23	#
1555	852624	1	19	24	#
1556	870423	2	7	25	#
1557	983829	21	28	30	#
1558	951866	8	22	27	#
1559	679851	6	21	27	#
1560	993874	0	27	29	#
1561	921243	0	4	20	#
1562	935491	16	22	29	#
1563	918303	18	24	27	#
1564	977682	14	15	17	#
1565	955347	6	11	30	#
1566	835628	3	5	24	#
1567	942489	16	24	29	#
1568	897723	0	13	14	#
1569	929400	1	4	8	#
1570	961316	0	1	29	#
1571	892161	9	21	22	#
1572	929554	11	14	23	#
1573	949525	1	16	17	#
1574	879117	6	17	31	#
1575	960205	4	16	26	#
1576	892215	11	19	22	#
1577	837582	8	13	25	#
1578	829584	7	9	13	#
1579	946883	2	8	14	#
1580	996308	1	14	24	#
1581	967307	1	5	9	#
1582	987958	15	22	29	#
1583	971576	3	25	29	#
1584	975063	5	14	30	#
1585	946270	8	12	19	#
1586	809568	2	8	19	#
1587	581591	5	12	22	#
1588	980537	28	30	31	#
1589	949151	0	24	29	#
1590	942081	11	17	26	#
1591	893337	5	6	22	#
1592	898805	17	25	26	#
1593	920432	19	25	31	#
1594	933572	0	3	24	#
1595	996160	0	2	8	#
1596	918402	17	20	21	#
1597	771932	13	17	29	#
1598	946570	11	19	25	#
1599	832006	10	11	24	#
1600	956206	1	5	8	#
1601	965002	9	10	12	#
1602	980798	17	27	31	#
1603	909354	3	8	15	#
1604	986099	1	11	27	#
1605	971568	6	18	22	#
1606	994645	4	14	31	#
1607	612760	15	21	24	#
1608	896685	5	12	15	#
1609	818735	11	12	18	#
1610	971849	9	11	19	#
1611	789471	10	17	20	#
1612	687981	2	10	23	#
1613	900435	10	23	29	#
1614	998488	17	24	26	#
1615	619894	8	13	15	#
1616	780232	2	8	22	#
1617	937563	1	15	31	#
1618	995843	2	19	23	#
1619	971763	11	16	28	#
1620	947859	12	13	23	#
1621	955260	18	25	27	#
1622	814984	11	15	26	#
1623	998429	5	17	24	#
1624	713418	6	16	24	#
1625	893658	3	13	19	#
1626	998647	4	6	10	#
1627	989208	0	16	30	#
1628	801723	2	14	26	#
1629	952605	1	3	4	#
1630	728031	1	11	24	#
1631	688442	5	13	22	#
1632	569499	19	24	26	#
1633	940292	6	13	24	#
1634	837610	9	13	21	#
1635	973899	7	8	22	#
1636	777955	4	27	30	#
1637	944394	3	9	19	#
1638	969798	8	11	29	#
1639	786598	10	14	23	#
1640	832099	3	4	11	#
1641	999733	4	26	29	#
1642	891650	5	16	18	#
1643	957557	5	25	31	#
1644	996626	6	22	26	#
1645	986901	1	3	26	#
1646	978858	1	5	31	#
1647	895456	8	11	25	#
1648	858311	1	8	25	#
1649	816198	4	25	31	#
1650	810376	8	10	13	#
1651	955679	5	19	27	#
1652	764093	5	11	25	#
1653	969927	8	26	29	#
1654	994062	7	15	25	#
1655	917279	15	26	28	#
1656	819549	13	14	24	#
1657	967967	0	10	18	#
1658	863551	3	6	7	#
1659	996419	9	10	16	#
1660	902926	5	24	29	#
1661	955514	21	27	31	#
1662	806577	1	18	26	#
1663	778191	12	14	25	#
1664	979791	5	16	17	#
1665	939519	6	13	26	#
1666	698304	1	7	27	#
1667	861325	14	20	24	#
1668	930580	22	23	29	#
1669	871031	2	10	15	#
1670	876080	9	19	28	#
1671	948110	6	7	21	#
1672	842527	0	3	5	#
1673	983274	7	23	31	#
1674	843566	21	22	27	#
1675	937204	1	2	3	#
1676	935860	12	22	28	#
1677	947102	1	8	16	#
1678	982812	2	7	16	#
1679	745966	3	13	20	#
1680	710348	7	16	29	#
1681	958517	16	24	26	#
1682	896838	11	12	13	#
1683	960662	7	19	27	#
1684	744568	4	11	23	#
1685	839695	3	21	28	#
1686	949088	0	12	19	#
1687	820804	11	24	26	#
1688	839482	2	7	19	#
1689	860947	8	12	22	#
1690	740644	13	19	31	#
1691	976947	5	10	16	#
1692	851257	5	10	24	#
1693	979331	9	19	29	#
1694	643833	1	8	19	#
1695	857636	8	22	26	#
1696	534403	0	5	12	#
1697	994236	10	17	28	#
1698	920792	22	27	30	#
1699	788613	10	14	19	#
1700	957020	2	11	16	#
1701	870333	13	30	31	#
1702	974694	8	16	22	#
1703	962560	7	21	30	#
1704	902496	15	22	24	#
1705	709706	22	24	29	#
1706	827296	2	10	14	#
1707	728971	3	5	22	#
1708	986220	3	6	17	#
1709	863303	1	8	13	#
1710	991563	22	24	26	#
1711	918606	7	15	27	#
1712	954454	0	14	29	#
1713	998947	10	30	31	#
1714	982073	14	18	25	#
1715	998764	6	24	26	#
1716	799890	10	24	31	#
1717	853625	4	6	11	#
1718	996223	2	19	30	#
1719	740759	12	14	27	#
1720	960748	3	27	28	#
1721	975065	21	23	30	#
1722	939757	4	8	17	#
1723	971566	9	27	30	#
1724	962806	9	26	30	#
1725	875129	15	21	26	#
1726	950353	1	22	29	#
1727	999763	16	17	19	#
1728	961980	0	7	27	#
1729	967411	0	6	26	#
1730	740826	14	21	25	#
1731	949637	6	8	12	#
1732	980203	11	26	28	#
1733	995787	0	12	29	#
1734	938820	5	10	29	#
1735	945553	11	15	20	#
1736	912878	17	19	22	#
1737	570694	20	26	28	#
1738	453008	1	5	27	#
1739	997829	5	13	30	#
1740	842042	22	24	27	#
1741	984192	13	16	19	#
1742	995303	8	10	15	#
1743	877749	12	17	26	#
1744	969997	8	19	27	#
1745	713730	11	14	16	#
1746	980640	5	8	25	#
1747	982485	16	19	27	#
1748	821443	11	21	31	#
1749	958609	18	20	30	#
1750	999148	21	22	28	#
1751	926808	2	3	11	#
1752	980830	7	21	24	#
1753	969265	5	7	10	#
1754	818863	18	22	25	#
1755	974539	1	8	18	#
1756	903353	7	10	22	#
1757	889661	1	12	24	#
1758	929534	3	7	29	#
1759	945983	2	18	23	#
1760	907948	2	9	18	#
1761	681635	4	23	31	#
1762	612182	11	23	24	#
1763	935035	9	23	31	#
1764	959757	17	28	29	#
1765	995689	21	25	31	#
1766	930951	20	26	27	#
1767	668944	3	14	25	#
1768	910236	11	29	31	#
1769	805721	9	17	31	#
1770	951010	6	23	25	#
1771	983053	0	22	28	#
1772	976386	5	9	23	#
1773	910742	8	19	29	#
1774	941160	1	11	12	#
1775	942840	11	13	31	#
1776	979976	0	1	20	#
1777	676141	0	14	28	#
1778	481559	11	26	29	#
1779	760117	1	17	26	#
1780	994581	4	15	19	#
1781	731846	4	7	8	#
1782	972064	20	24	30	#
1783	769983	11	17	19	#
1784	982398	4	5	28	#
1785	874053	0	3	4	#
1786	791616	5	10	12	#
1787	926240	5	6	23	#
1788	940646	3	14	18	#
1789	991378	0	14	15	#
1790	921283	0	5	30	#
1791	895765	2	3	15	#
1792	848816	11	13	24	#
1793	878383	0	3	9	#
1794	994982	2	10	29	#
1795	957809	3	13	27	#
1796	944765	1	14	15	#
1797	948015	2	24	29	#
1798	873870	4	21	22	#
1799	668406	4	6	23	#
1800	787183	10	12	15	#
1801	986631	6	8	15	#
1802	883408	15	18	26	#
1803	777973	6	10	23	#
1804	947498	16	22	27	#
1805	897565	3	16	19	#
1806	937475	0	2	31	#
1807	875615	12	26	30	#
1808	991496	3	6	11	#
1809	890799	3	7	17	#
1810	906008	7	19	26	#
1811	865645	0	9	20	#
1812	998465	4	15	22	#
1813	984987	1	13	29	#
1814	688326	9	11	21	#
1815	743083	5	12	21	#
1816	900119	8	23	30	#
1817	895816	7	8	11	#
1818	823323	8	12	20	#
1819	993615	0	6	28	#
1820	690959	7	17	26	#
1821	960459	20	24	25	#
1822	849310	6	21	28	#
1823	926072	3	17	29	#
1824	851391	9	20	26	#
1825	988028	13	15	19	#
1826	841767	4	8	19	#
1827	839411	2	4	19	#
1828	959902	7	12	31	#
1829	952364	11	27	30	#
1830	975147	14	15	29	#
1831	951357	11	19	20	#
1832	992249	15	21	25	#
1833	704786	13	16	31	#
1834	921053	5	12	29	#
1835	956181	0	1	15	#
1836	951279	14	21	26	#
1837	495606	4	6	29	#
1838	964904	14	16	28	#
1839	992581	17	19	25	#
1840	945336	4	8	21	#
1841	974249	3	4	7	#
1842	893752	14	17	30	#
1843	924916	6	8	18	#
1844	968220	23	26	28	#
1845	966236	1	11	16	#
1846	977864	4	16	18	#
1847	875095	3	10	27	#
1848	921556	3	8	18	#
1849	950398	4	23	24	#
1850	975803	6	9	26	#
1851	903995	4	5	20	#
1852	976357	16	18	30	#
1853	944443	5	25	29	#
1854	822015	10	14	15	#
1855	828198	12	22	26	#
1856	997439	4	13	31	#
1857	591672	10	26	31	#
1858	997318	14	20	22	#
1859	931273	3	9	21	#
1860	968850	0	11	15	#
1861	938592	9	17	22	#
1862	603146	3	19	20	#
1863	996227	2	14	29	#
1864	944496	8	19	20	#
1865	986947	4	11	16	#
1866	821978	4	11	27	#
1867	894192	11	12	17	#
1868	920397	2	14	22	#
1869	897352	22	24	25	#
1870	971427	6	20	31	#
1871	973120	10	15	28	#
1872	671921	1	11	28	#
1873	964918	1	10	13	#
1874	954966	19	21	31	#
1875	980775	0	8	10	#
1876	813213	5	20	22	#
1877	882110	0	3	26	#
1878	966814	12	19	29	#
1879	844227	14	17	22	#
1880	842277	10	11	14	#
1881	809957	6	10	25	#
1882	902769	12	19	27	#
1883	795343	10	24	28	#
1884	787758	8	23	24	#
1885	998842	3	9	18	#
1886	575277	19	25	26	#
1887	961001	0	13	20	#
1888	800882	4	6	7	#
1889	848242	9	26	31	#
1890	902273	2	5	7	#
1891	992371	6	14	20	#
1892	999648	21	23	29	#
1893	819479	15	16	29	#
1894	920457	4	8	20	#
1895	919821	5	8	9	#
1896	663582	16	26	30	#
1897	887745	7	20	21	#
1898	800317	8	17	26	#
1899	998374	0	15	20	#
1900	963937	3	24	25	#
1901	966708	11	17	30	#
1902	848953	9	12	25	#
1903	906307	5	19	24	#
1904	917590	2	13	17	#
1905	822915	9	11	22	#
1906	786646	0	8	16	#
1907	875501	11	24	25	#
1908	978603	9	20	31	#
1909	977502	2	6	18	#
1910	680994	7	8	15	#
1911	884530	9	14	25	#
1912	988889	0	17	19	#
1913	953919	4	16	21	#
1914	793280	13	18	30	#
1915	979329	3	18	27	#
1916	965187	0	5	14	#
1917	870598	3	29	31	#
1918	981066	5	11	27	#
1919	953482	3	15	27	#
1920	932266	0	24	27	#
1921	977695	6	8	31	#
1922	786563	3	10	12	#
1923	881227	12	16	29	#
1924	677134	18	19	25	#
1925	900409	6	8	20	#
1926	869819	1	18	31	#
1927	708977	4	11	14	#
1928	968252	1	19	28	#
1929	583540	15	16	25	#
1930	914460	1	16	20	#
1931	972993	4	7	26	#
1932	902273	6	21	24	#
1933	913500	4	7	31	#
1934	892817	4	18	23	#
1935	747537	5	8	18	#
1936	823190	5	14	20	#
1937	921050	6	14	25	#
1938	865339	1	7	20	#
1939	677678	7	8	30	#
1940	935943	28	29	30	#
1941	867212	8	15	23	#
1942	987341	4	5	25	#
1943	980935	5	21	31	#
1944	773164	11	18	21	#
1945	970346	5	12	18	#
1946	896670	8	9	30	#
1947	951821	8	12	30	#
1948	874126	0	18	26	#
1949	969864	7	10	28	#
1950	861489	12	15	21	#
1951	722533	14	29	30	#
1952	794990	20	25	26	#
1953	864306	1	11	23	#
1954	812096	19	24	28	#
1955	980774	0	16	29	#
1956	992454	4	14	17	#
1957	834690	20	23	31	#
1958	802787	11	17	20	#
1959	772036	4	23	27	#
1960	787581	6	14	30	#
1961	862149	17	22	25	#
1962	782619	1	8	30	#
1963	980800	19	29	31	#
1964	946170	21	22	30	#
1965	990295	13	24	28	#
1966	610563	14	22	30	#
1967	906406	16	22	30	#
1968	984002	2	13	16	#
1969	953911	17	25	31	#
1970	772863	8	12	16	#
1971	957795	8	21	27	#
1972	995530	0	18	22	#
1973	961365	5	28	30	#
1974	999150	7	10	21	#
1975	906437	2	10	24	#
1976	986330	9	16	22	#
1977	986334	1	11	17	#
1978	711291	11	12	27	#
1979	954506	8	15	22	#
1980	849726	19	20	24	#
1981	568703	8	12	15	#
1982	978753	0	17	28	#
1983	933998	5	6	16	#
1984	739572	12	14	21	#
1985	990332	3	9	24	#
1986	914394	8	11	12	#
1987	909112	5	15	27	#
1988	903519	0	5	19	#
1989	741992	12	18	20	#
1990	958525	1	19	30	#
1991	930396	9	20	21	#
1992	995037	5	22	31	#
1993	984925	0	24	31	#
1994	924531	1	10	22	#
1995	953049	4	20	30	#
1996	972014	0	7	30	#
1997	987384	6	10	26	#
1998	559531	4	6	24	#
1999	790500	0	9	19	#
2000	878416	12	15	24	#
2001	976603	19	21	23	#
2002	956604	11	17	25	#
2003	999348	5	19	21	#
2004	989139	6	15	27	#
2005	619448	15	20	22	#
2006	951823	3	15	21	#
2007	824220	5	12	30	#
2008	913897	1	9	26	#
2009	729332	0	11	29	#
2010	768342	10	23	31	#
2011	927027	4	5	31	#
2012	795563	7	15	17	#
2013	744500	2	4	31	#
2014	981354	5	19	30	#
2015	942886	14	25	28	#
2016	854207	8	13	23	#
2017	761307	2	12	27	#
2018	994681	11	25	27	#
2019	927834	1	2	28	#
2020	629077	1	23	27	#
2021	961922	1	21	25	#
2022	994107	5	6	31	#
2023	856798	19	25	29	#
2024	983183	16	29	30	#
2025	968882	19	21	27	#
2026	904983	2	8	30	#
2027	769975	3	7	20	#
2028	818855	5	8	11	#
2029	857463	2	5	6	#
2030	921118	2	23	30	#
2031	935864	4	11	22	#
2032	790021	11	18	24	#
2033	954316	4	12	25	#
2034	768356	2	6	28	#
2035	960820	18	20	24	#
2036	973186	6	14	19	#
2037	785171	6	14	28	#
2038	973766	1	6	9	#
2039	983838	23	28	31	#
2040	715724	3	18	24	#
2041	986449	20	22	25	#
2042	906384	9	12	23	#
2043	941833	0	24	26	#
2044	987700	3	20	21	#
2045	976036	24	28	29	#
2046	943262	18	24	25	#
2047	705999	3	4	28	#
2048	919212	1	8	26	#
2049	868729	13	18	23	#
2050	972657	3	26	29	#
2051	965586	11	14	30	#
2052	882204	4	12	16	#
2053	969134	3	16	20	#
2054	671738	22	26	27	#
2055	483326	8	13	31	#
