1056	964629	7	19	27	#
1057	932607	5	17	27	#
1058	640624	3	18	22	#
1059	992214	6	14	29	#
1060	965198	3	16	29	#
1061	870745	7	15	25	#
1062	882180	1	18	27	#
1063	633292	1	25	30	#
1064	993212	0	17	28	#
1065	996910	7	21	24	#
1066	713887	22	23	25	#
1067	970823	5	19	27	#
1068	841531	4	16	24	#
1069	835982	3	15	23	#
1070	910865	10	18	24	#
1071	910146	6	11	20	#
1072	894393	13	29	30	#
1073	974820	12	21	30	#
1074	991019	0	15	17	#
1075	966929	0	11	13	#
1076	997297	0	2	31	#
1077	990725	7	12	20	#
1078	761674	12	19	23	#
1079	875256	1	4	6	#
1080	979079	0	6	30	#
1081	977576	4	11	27	#
1082	955079	11	19	31	#
1083	890399	10	11	29	#
1084	798733	2	17	30	#
1085	991365	0	12	16	#
1086	901520	8	14	24	#
1087	883986	5	7	20	#
1088	960157	9	15	24	#
1089	877835	12	13	24	#
1090	968989	2	9	17	#
1091	840407	3	20	27	#
1092	982968	7	17	23	#
1093	994259	20	22	25	#
1094	994711	13	18	21	#
1095	893959	5	24	25	#
1096	957153	7	26	28	#
1097	995336	5	8	20	#
1098	848633	8	11	16	#
1099	957047	4	24	30	#
1100	956729	10	19	29	#
1101	983476	6	16	20	#
1102	923537	6	17	22	#
1103	923778	8	21	24	#
1104	670485	12	29	31	#
1105	949621	0	14	21	#
1106	751661	4	5	11	#
1107	978423	3	23	25	#
1108	877878	2	3	25	#
1109	908475	1	22	28	#
1110	999095	21	25	30	#
1111	936768	3	10	19	#
1112	994780	8	13	15	#
1113	962972	15	25	29	#
1114	945955	11	23	31	#
1115	946193	4	15	24	#
1116	952821	0	9	23	#
1117	982704	3	7	8	#
1118	931200	5	21	27	#
1119	423313	14	24	31	#
1120	943974	19	25	31	#
1121	952016	16	25	31	#
1122	941324	4	18	22	#
1123	873532	0	6	26	#
1124	995302	2	16	22	#
1125	990502	0	1	19	#
1126	886324	8	11	19	#
1127	969655	8	10	21	#
1128	991480	11	12	26	#
1129	978220	8	19	23	#
1130	964011	2	22	25	#
1131	968711	9	15	23	#
1132	966098	3	19	23	#
1133	756012	11	13	29	#
1134	883899	16	17	20	#
1135	906149	17	23	27	#
1136	816798	1	4	17	#
1137	930064	16	22	29	#
1138	715234	7	25	30	#
1139	820761	2	6	9	#
1140	971041	0	10	12	#
1141	996697	6	21	31	#
1142	954365	12	25	28	#
1143	761840	7	12	17	#
1144	972442	2	5	9	#
1145	989351	11	23	28	#
1146	994262	12	20	24	#
1147	948902	1	12	25	#
1148	975036	8	10	26	#
1149	944059	14	20	26	#
1150	833551	3	9	31	#
1151	897647	4	20	29	#
1152	958983	15	19	29	#
1153	855384	1	14	18	#
1154	976662	9	11	14	#
1155	987332	5	7	30	#
1156	935130	9	12	30	#
1157	988351	14	22	28	#
1158	899866	15	17	18	#
1159	983287	4	19	23	#
1160	989312	6	26	28	#
1161	941249	18	25	29	#
1162	866997	4	23	29	#
1163	974422	4	25	26	#
1164	897794	6	15	16	#
1165	911091	7	10	20	#
1166	951795	14	21	31	#
1167	839048	12	24	29	#
1168	980204	0	25	26	#
1169	940785	4	15	29	#
1170	991230	5	16	29	#
1171	851358	9	25	30	#
1172	823446	0	4	14	#
1173	852409	1	21	31	#
1174	953342	18	25	30	#
1175	996552	12	21	22	#
1176	928389	7	15	18	#
1177	793867	0	9	15	#
1178	962228	1	15	27	#
1179	973035	4	20	30	#
1180	932701	7	10	23	#
1181	913508	9	14	28	#
1182	997933	1	3	10	#
1183	966182	4	18	19	#
1184	957278	0	10	28	#
1185	930801	3	8	9	#
1186	928097	7	9	17	#
1187	777235	10	13	27	#
1188	895511	0	8	24	#
1189	890310	3	12	30	#
1190	997662	9	13	21	#
1191	914069	0	9	16	#
1192	967806	11	25	26	#
1193	923438	20	26	30	#
1194	897048	11	14	31	#
1195	952457	13	21	26	#
1196	900942	6	25	29	#
1197	959553	9	23	28	#
1198	796553	18	21	28	#
1199	902299	21	22	25	#
1200	930965	5	11	12	#
1201	902813	19	28	29	#
1202	812603	17	18	30	#
1203	951262	10	27	28	#
1204	947201	9	29	30	#
1205	894637	16	26	27	#
1206	897836	9	20	26	#
1207	732180	1	24	30	#
1208	901563	5	14	24	#
1209	944663	8	22	30	#
1210	922287	8	16	29	#
1211	983223	0	7	27	#
1212	885839	4	9	21	#
1213	878680	9	14	25	#
1214	927085	2	4	19	#
1215	973062	4	21	30	#
1216	973272	0	28	31	#
1217	984847	5	10	23	#
1218	935307	1	14	24	#
1219	974322	2	13	31	#
1220	710054	4	8	26	#
1221	856228	2	5	8	#
1222	998666	14	19	30	#
1223	916860	14	27	31	#
1224	920636	5	6	29	#
1225	920732	1	2	10	#
1226	831705	9	13	25	#
1227	869906	11	20	27	#
1228	999033	2	8	19	#
1229	950273	2	17	29	#
1230	759486	12	14	17	#
1231	994622	14	21	28	#
1232	931058	9	22	27	#
1233	954325	19	20	28	#
1234	992034	0	5	11	#
1235	858749	4	27	29	#
1236	977200	6	21	30	#
1237	765895	2	20	27	#
1238	963402	4	13	14	#
1239	718166	2	26	27	#
1240	984012	13	19	23	#
1241	990751	3	14	30	#
1242	910643	3	6	7	#
1243	978927	4	10	12	#
1244	951616	11	18	20	#
1245	942010	1	4	20	#
1246	821902	1	4	7	#
1247	797612	24	29	31	#
1248	856210	19	20	24	#
1249	928133	4	22	23	#
1250	944290	7	9	25	#
1251	828771	7	19	28	#
1252	859760	9	20	30	#
1253	975845	3	6	14	#
1254	981187	1	4	19	#
1255	964783	1	2	30	#
1256	767685	0	8	11	#
1257	993203	11	13	27	#
1258	812750	21	22	24	#
1259	825250	19	24	29	#
1260	998263	8	9	25	#
1261	942887	5	8	31	#
1262	935297	4	11	18	#
1263	960573	9	16	24	#
1264	868137	4	10	15	#
1265	900998	4	7	16	#
1266	907194	4	15	23	#
1267	971181	5	8	18	#
1268	935719	3	21	25	#
1269	745962	0	11	24	#
1270	839753	13	17	29	#
1271	981839	24	27	29	#
1272	786570	6	8	20	#
1273	952724	18	30	31	#
1274	899186	15	19	23	#
1275	982709	0	3	22	#
1276	994767	14	19	29	#
1277	902044	18	21	23	#
1278	990578	18	20	28	#
1279	995513	10	16	27	#
1280	958696	2	7	17	#
1281	934507	16	22	23	#
1282	603283	15	18	28	#
1283	927910	1	12	18	#
1284	963112	17	22	31	#
1285	993303	6	17	23	#
1286	961280	3	14	19	#
1287	957855	16	28	29	#
1288	807614	1	10	15	#
1289	984980	15	19	22	#
1290	883523	10	29	30	#
1291	811804	1	8	11	#
1292	975141	23	28	29	#
1293	907230	3	22	26	#
1294	892515	13	15	23	#
1295	957851	5	10	20	#
1296	907378	6	12	13	#
1297	910764	24	26	29	#
1298	689484	2	15	19	#
1299	892496	3	7	29	#
1300	971480	4	9	19	#
1301	898026	1	16	20	#
1302	988359	9	17	23	#
1303	919190	4	6	31	#
1304	973522	16	19	31	#
1305	921495	8	17	21	#
1306	761722	19	21	23	#
1307	990571	5	19	22	#
1308	823365	5	25	29	#
1309	909833	1	2	27	#
1310	855240	2	5	11	#
1311	976273	3	9	21	#
1312	814459	25	28	30	#
1313	877666	8	21	29	#
1314	989686	4	5	25	#
1315	684029	9	10	29	#
1316	929642	2	28	31	#
1317	836123	10	14	27	#
1318	958239	3	13	23	#
1319	893226	3	6	9	#
1320	717523	14	20	24	#
1321	965209	0	8	28	#
1322	978445	11	15	17	#
1323	908751	8	25	31	#
1324	995071	0	3	25	#
1325	942525	8	14	15	#
1326	803158	5	19	29	#
1327	967730	1	12	17	#
1328	931015	6	10	15	#
1329	994629	7	17	26	#
1330	827644	4	20	26	#
1331	940675	16	21	29	#
1332	829530	2	4	9	#
1333	959363	16	19	25	#
1334	915880	6	11	18	#
1335	888215	2	3	29	#
1336	852841	6	19	24	#
1337	975116	0	2	3	#
1338	843455	15	16	22	#
1339	773730	8	13	30	#
1340	878442	9	23	24	#
1341	872971	9	17	21	#
1342	951859	8	12	26	#
1343	970966	11	26	30	#
1344	814179	5	20	21	#
1345	987577	5	6	25	#
1346	977811	12	22	27	#
1347	993215	1	18	30	#
1348	951120	12	17	19	#
1349	957703	7	23	26	#
1350	981383	10	12	14	#
1351	971728	0	15	19	#
1352	993621	7	24	29	#
1353	998755	1	2	4	#
1354	845254	17	22	23	#
1355	958286	7	17	27	#
1356	913241	0	21	23	#
1357	920806	7	10	16	#
1358	926829	11	13	21	#
1359	970463	18	19	31	#
1360	934472	0	12	14	#
1361	989271	9	25	28	#
1362	934469	8	21	27	#
1363	957003	6	14	16	#
1364	882428	13	19	30	#
1365	843828	1	15	29	#
1366	986911	5	16	27	#
1367	752895	0	9	20	#
1368	947534	0	10	17	#
1369	867562	5	7	28	#
1370	984942	6	8	31	#
1371	712737	0	12	18	#
1372	840672	8	24	26	#
1373	984334	7	14	27	#
1374	980811	1	13	14	#
1375	990346	14	22	26	#
1376	917530	1	10	25	#
1377	983576	17	19	25	#
1378	996063	11	12	20	#
1379	961009	6	11	17	#
1380	983606	3	4	13	#
1381	954210	9	17	29	#
1382	847333	1	3	13	#
1383	988773	12	19	25	#
1384	942802	22	29	30	#
1385	891812	9	18	31	#
1386	907509	3	10	23	#
1387	720195	20	28	31	#
1388	926791	3	6	8	#
1389	903681	10	17	30	#
1390	886757	7	9	28	#
1391	932942	2	4	29	#
1392	966892	25	29	31	#
1393	815153	11	16	22	#
1394	969313	7	8	28	#
1395	793816	14	24	28	#
1396	989183	9	12	21	#
1397	847046	8	9	17	#
1398	992970	1	16	19	#
1399	984906	16	21	30	#
1400	959052	7	18	19	#
1401	997970	2	3	21	#
1402	989918	1	9	22	#
1403	850101	7	29	31	#
1404	973419	3	21	26	#
1405	981224	5	14	18	#
1406	980177	7	10	13	#
1407	851913	1	11	31	#
1408	840863	3	5	19	#
1409	916144	16	25	30	#
1410	926304	5	7	12	#
1411	826751	0	10	22	#
1412	833308	5	13	23	#
1413	778555	9	17	26	#
1414	985191	7	13	24	#
1415	845083	4	12	23	#
1416	784811	6	22	26	#
1417	981849	3	5	8	#
1418	881263	8	9	13	#
1419	999830	12	13	18	#
1420	944982	1	6	7	#
1421	982367	0	11	16	#
1422	952290	6	11	22	#
1423	914531	1	15	21	#
1424	942101	11	18	27	#
1425	832055	2	19	20	#
1426	987990	0	3	16	#
1427	962964	6	20	23	#
1428	958749	12	15	21	#
1429	980799	11	21	24	#
1430	975832	0	5	10	#
1431	926221	5	9	18	#
1432	965583	2	14	23	#
1433	980688	14	18	28	#
1434	856141	5	6	20	#
1435	676459	0	26	30	#
1436	991212	1	9	23	#
1437	912506	6	9	22	#
1438	877719	0	9	10	#
1439	753143	0	6	29	#
1440	954272	8	16	25	#
1441	803322	4	6	30	#
1442	869349	5	25	30	#
1443	989244	7	12	19	#
1444	871305	17	22	25	#
1445	950259	5	17	23	#
1446	946689	5	8	26	#
1447	981455	4	12	21	#
1448	973623	2	23	24	#
1449	955661	4	5	17	#
1450	933076	21	23	30	#
1451	993242	2	6	31	#
1452	874747	3	8	24	#
1453	911977	11	13	22	#
1454	686739	1	2	26	#
1455	971882	6	17	24	#
1456	910949	4	17	18	#
1457	932323	9	16	22	#
1458	997574	21	23	25	#
1459	923877	6	12	22	#
1460	905920	5	12	20	#
1461	975526	8	23	28	#
1462	969833	14	16	29	#
1463	988688	1	11	22	#
1464	890678	3	4	5	#
1465	621362	0	9	11	#
1466	968028	5	6	26	#
1467	883242	28	29	30	#
1468	996599	6	17	29	#
1469	775568	13	18	29	#
1470	765218	6	10	23	#
1471	837338	15	27	29	#
1472	624072	15	19	28	#
1473	961392	4	6	9	#
1474	715653	6	9	15	#
1475	820234	2	3	9	#
1476	927449	14	30	31	#
1477	926141	4	8	12	#
1478	929209	3	5	17	#
1479	940815	10	19	26	#
1480	999923	8	16	19	#
1481	880960	6	10	16	#
1482	890019	2	17	23	#
1483	869685	2	17	27	#
1484	966990	11	13	31	#
1485	856802	2	21	24	#
1486	883722	1	14	22	#
1487	718394	11	27	29	#
1488	943328	15	19	24	#
1489	896995	2	15	23	#
1490	956055	8	11	18	#
1491	955725	14	29	31	#
1492	950074	6	16	18	#
1493	992872	5	10	13	#
1494	880426	8	11	21	#
1495	959200	9	25	27	#
1496	821527	17	18	19	#
1497	904997	3	4	23	#
1498	978571	6	7	28	#
1499	915380	5	28	29	#
1500	799520	1	24	31	#
1501	980803	13	14	20	#
1502	898847	5	12	29	#
1503	776575	14	20	25	#
1504	942969	6	15	20	#
1505	900837	5	12	27	#
1506	994351	2	12	19	#
1507	945354	21	29	30	#
1508	830493	12	27	30	#
1509	824592	8	14	17	#
1510	999575	11	13	16	#
1511	823883	3	10	12	#
1512	999540	7	9	12	#
1513	937707	10	15	22	#
1514	686642	2	8	25	#
1515	937428	4	14	24	#
1516	664507	16	19	23	#
1517	690211	10	17	21	#
1518	870787	11	16	28	#
1519	598040	7	12	31	#
1520	978915	0	3	13	#
1521	919259	18	27	31	#
1522	999716	12	21	29	#
1523	922479	5	10	31	#
1524	772955	4	7	30	#
1525	950363	19	21	26	#
1526	886602	1	7	19	#
1527	784350	8	17	19	#
1528	999705	6	18	20	#
1529	941113	5	9	29	#
1530	740618	4	11	31	#
1531	940855	2	5	25	#
1532	852658	0	13	14	#
1533	932303	9	11	24	#
1534	870574	3	9	19	#
1535	917396	18	26	30	#
1536	874366	19	23	25	#
1537	904544	2	15	24	#
1538	777631	5	16	30	#
1539	986316	0	6	19	#
1540	956806	0	2	14	#
1541	977277	1	14	29	#
1542	985192	0	23	24	#
1543	783665	1	10	20	#
1544	738409	5	7	15	#
1545	872073	14	22	30	#
1546	943660	4	13	19	#
1547	977158	9	10	17	#
1548	783545	11	13	28	#
1549	952562	9	14	19	#
1550	929110	4	20	25	#
1551	804943	8	9	23	#
1552	783144	5	16	18	#
1553	974678	2	3	13	#
1554	921450	11	15	19	#
1555	889431	7	11	26	#
1556	990131	10	22	25	#
1557	931108	12	14	26	#
1558	984475	0	15	23	#
1559	857917	10	17	31	#
1560	989870	11	21	25	#
1561	974573	5	7	31	#
1562	847302	15	17	26	#
1563	817893	8	22	26	#
1564	921170	2	17	31	#
1565	906128	3	4	29	#
1566	807023	7	21	30	#
1567	949895	1	2	17	#
1568	975255	12	13	21	#
1569	904495	6	15	22	#
1570	928508	9	17	20	#
1571	916127	12	19	22	#
1572	870034	4	8	17	#
1573	966615	8	24	30	#
1574	977340	14	29	30	#
1575	955081	12	24	28	#
1576	994905	7	15	23	#
1577	885104	8	20	23	#
1578	858524	5	25	28	#
1579	851705	4	15	31	#
1580	995164	7	14	21	#
1581	949960	6	27	31	#
1582	993137	3	13	27	#
1583	815489	11	22	30	#
1584	991923	5	11	24	#
1585	838673	13	29	31	#
1586	860175	2	11	26	#
1587	490372	1	22	24	#
1588	958794	1	23	26	#
1589	922146	17	27	31	#
1590	882280	2	13	15	#
1591	988801	19	30	31	#
1592	937086	14	24	30	#
1593	835278	7	10	19	#
1594	974964	10	11	12	#
1595	915712	0	18	27	#
1596	883553	6	11	24	#
1597	827482	4	9	16	#
1598	874978	3	14	25	#
1599	894526	1	16	28	#
1600	997322	19	20	21	#
1601	981195	4	6	14	#
1602	962944	5	9	25	#
1603	914054	0	1	29	#
1604	998342	17	21	29	#
1605	947397	9	24	31	#
1606	978492	18	22	31	#
1607	983231	14	23	26	#
1608	856159	11	24	25	#
1609	879058	10	25	26	#
1610	930223	2	7	28	#
1611	996877	7	20	22	#
1612	970627	3	18	29	#
1613	813529	6	10	26	#
1614	740944	10	17	23	#
1615	852101	14	19	25	#
1616	990028	2	28	30	#
1617	875408	0	1	4	#
1618	971879	1	9	12	#
1619	964283	15	24	26	#
1620	955890	5	11	19	#
1621	986767	3	9	14	#
1622	880518	13	21	23	#
1623	825526	18	19	24	#
1624	946545	9	13	20	#
1625	979547	23	28	30	#
1626	661539	8	18	19	#
1627	869249	19	24	25	#
1628	984902	2	18	23	#
1629	875744	3	4	18	#
1630	799677	12	13	23	#
1631	844619	2	5	21	#
1632	998171	15	17	20	#
1633	966359	13	23	29	#
1634	980334	1	10	30	#
1635	910720	9	23	25	#
1636	920532	17	24	25	#
1637	721459	2	7	31	#
1638	814547	8	23	25	#
1639	929867	4	19	30	#
1640	952851	17	19	30	#
1641	903527	6	18	28	#
1642	944560	4	14	22	#
1643	906332	0	19	23	#
1644	992064	2	9	21	#
1645	826931	9	18	22	#
1646	934479	0	21	26	#
1647	997886	9	13	30	#
1648	983316	1	8	13	#
1649	968439	14	18	23	#
1650	939111	3	12	29	#
1651	944332	4	7	26	#
1652	986222	13	15	19	#
1653	988774	12	17	27	#
1654	645360	17	25	28	#
1655	807645	8	14	22	#
1656	932370	5	23	25	#
1657	882123	2	24	28	#
1658	909561	13	24	26	#
1659	931105	8	17	29	#
1660	942091	0	16	24	#
1661	870459	9	13	31	#
1662	921139	1	6	13	#
1663	862488	5	6	16	#
1664	906940	19	24	27	#
1665	963827	0	7	18	#
1666	817920	11	13	30	#
1667	992033	0	14	30	#
1668	982156	2	24	27	#
1669	825394	9	23	29	#
1670	890920	13	18	28	#
1671	951327	13	16	28	#
1672	976934	1	17	24	#
1673	810510	4	28	31	#
1674	998769	14	16	26	#
1675	929087	4	13	30	#
1676	944963	0	4	27	#
1677	927177	17	29	30	#
1678	967257	1	19	25	#
1679	970033	12	13	20	#
1680	764565	7	21	26	#
1681	850056	2	6	7	#
1682	969298	0	2	26	#
1683	853741	0	10	20	#
1684	968405	9	11	22	#
1685	984706	6	19	21	#
1686	744364	10	15	28	#
1687	872780	13	28	30	#
1688	842104	11	13	20	#
1689	964356	4	12	20	#
1690	931679	10	13	23	#
1691	794566	10	19	20	#
1692	896128	2	3	27	#
1693	897842	16	27	28	#
1694	967446	0	3	26	#
1695	983454	13	15	21	#
1696	814262	1	5	25	#
1697	991709	23	25	29	#
1698	819414	3	4	21	#
1699	933473	6	23	29	#
1700	970557	10	11	30	#
1701	970952	8	16	20	#
1702	871402	9	12	25	#
1703	966312	1	9	27	#
1704	925298	6	10	14	#
1705	960573	9	16	26	#
1706	922758	2	10	31	#
1707	885545	7	22	24	#
1708	812591	21	24	26	#
1709	891184	3	10	15	#
1710	929029	14	22	24	#
1711	917941	0	13	24	#
1712	737491	4	18	23	#
1713	887459	22	26	28	#
1714	899046	0	16	21	#
1715	919562	5	9	15	#
1716	995202	6	8	26	#
1717	973999	4	17	24	#
1718	967626	4	12	17	#
1719	927576	17	20	26	#
1720	941173	2	5	16	#
1721	979769	1	4	24	#
1722	928375	9	24	27	#
1723	961022	9	10	30	#
1724	882586	0	1	16	#
1725	907697	0	21	29	#
1726	936760	2	18	22	#
1727	853222	11	21	30	#
1728	987362	14	27	30	#
1729	938857	7	16	24	#
1730	989908	1	2	23	#
1731	917745	0	4	18	#
1732	913912	1	10	14	#
1733	954916	2	14	22	#
1734	888781	15	20	29	#
1735	954890	0	17	24	#
1736	948031	4	14	27	#
1737	980119	0	2	30	#
1738	942877	9	22	31	#
1739	913730	6	18	23	#
1740	930048	3	8	26	#
1741	878966	9	25	31	#
1742	957340	2	28	29	#
1743	905692	0	15	31	#
1744	902279	20	24	29	#
1745	847050	4	20	24	#
1746	876833	5	7	16	#
1747	818805	22	23	27	#
1748	963950	9	11	27	#
1749	866131	7	10	15	#
1750	999278	10	11	27	#
1751	946700	3	4	11	#
1752	963441	17	20	30	#
1753	662453	11	15	22	#
1754	894507	26	28	30	#
1755	947581	14	21	25	#
1756	800488	10	25	28	#
1757	821484	21	23	31	#
1758	980858	4	11	22	#
1759	931156	1	6	10	#
1760	778515	5	11	25	#
1761	994524	1	20	30	#
1762	895640	19	22	31	#
1763	763986	4	14	18	#
1764	955894	20	21	31	#
1765	911726	9	26	29	#
1766	907191	4	11	12	#
1767	958537	11	17	18	#
1768	887014	9	10	21	#
1769	883426	17	26	29	#
1770	916872	8	22	25	#
1771	804714	14	18	24	#
1772	905477	2	22	28	#
1773	996343	3	13	25	#
1774	938332	5	18	27	#
1775	989600	0	7	20	#
1776	850768	5	7	17	#
1777	849878	8	19	21	#
1778	970197	10	20	21	#
1779	796269	7	27	28	#
1780	960632	6	25	26	#
1781	994988	14	24	26	#
1782	951217	4	8	15	#
1783	932311	2	22	24	#
1784	868540	5	11	13	#
1785	943361	12	21	26	#
1786	925911	4	6	16	#
1787	991699	5	19	23	#
1788	967281	0	7	13	#
1789	983250	8	23	29	#
1790	818232	0	4	9	#
1791	824287	25	27	31	#
1792	972232	3	12	31	#
1793	891140	11	13	26	#
1794	982649	14	26	31	#
1795	917441	8	20	31	#
1796	812425	6	19	30	#
1797	820631	11	16	25	#
1798	919399	7	25	27	#
1799	965730	2	14	17	#
1800	971287	0	4	30	#
1801	925348	8	12	20	#
1802	979105	3	7	16	#
1803	805770	0	4	23	#
1804	973628	13	25	27	#
1805	785959	16	28	30	#
1806	924201	4	13	15	#
1807	942826	19	26	31	#
1808	982058	4	18	24	#
1809	798250	5	18	23	#
1810	930248	11	16	23	#
1811	973197	21	23	28	#
1812	983147	4	11	28	#
1813	971401	10	16	17	#
1814	816970	2	16	21	#
1815	935397	13	22	31	#
1816	984813	5	8	13	#
1817	966867	13	16	23	#
1818	802834	13	26	31	#
1819	975872	10	16	28	#
1820	830526	16	20	29	#
1821	995372	15	22	26	#
1822	960612	0	12	26	#
1823	976502	0	2	21	#
1824	916946	1	14	21	#
1825	871803	3	6	26	#
1826	880142	3	24	31	#
1827	973303	7	18	30	#
1828	931844	11	13	17	#
1829	954878	3	7	21	#
1830	977777	8	15	18	#
1831	607654	3	8	18	#
1832	914633	10	18	21	#
1833	917044	0	5	17	#
1834	909320	0	29	30	#
1835	838055	3	22	28	#
1836	985158	3	9	18	#
1837	951556	13	17	30	#
1838	988927	7	12	14	#
1839	938264	3	17	26	#
1840	999119	3	9	17	#
1841	996169	21	23	26	#
1842	793143	13	16	22	#
1843	931273	11	21	23	#
1844	902009	0	1	10	#
1845	952614	13	21	28	#
1846	963698	10	12	16	#
1847	996829	1	28	29	#
1848	993494	1	3	9	#
1849	778524	0	11	23	#
1850	629435	18	27	28	#
1851	985648	7	15	16	#
1852	988533	5	6	28	#
1853	953439	2	12	17	#
1854	946517	5	18	30	#
1855	861263	5	27	30	#
1856	874999	3	7	11	#
1857	924177	14	28	30	#
1858	841283	22	25	26	#
1859	965194	0	17	31	#
1860	953519	12	21	24	#
1861	962170	5	11	20	#
1862	973506	5	10	18	#
1863	953340	7	15	19	#
1864	966883	0	17	26	#
1865	789848	0	19	21	#
1866	793771	7	16	23	#
1867	936492	12	24	26	#
1868	961533	11	15	23	#
1869	729009	0	8	14	#
1870	976633	7	19	20	#
1871	678519	1	17	21	#
1872	931460	3	17	31	#
1873	950713	20	23	25	#
1874	977507	3	16	26	#
1875	901516	1	6	17	#
1876	991128	2	4	18	#
1877	564228	15	21	26	#
1878	971470	0	6	18	#
1879	967925	1	5	18	#
1880	790209	1	17	26	#
1881	965675	2	19	22	#
1882	884433	4	12	30	#
1883	961550	12	20	21	#
1884	908000	4	7	9	#
1885	972539	10	11	15	#
1886	936047	2	26	31	#
1887	866166	1	28	31	#
1888	885986	0	13	26	#
1889	756215	15	20	23	#
1890	851801	2	11	31	#
1891	951805	12	14	20	#
1892	965688	13	14	22	#
1893	999654	6	8	25	#
1894	795692	1	10	11	#
1895	970655	5	16	26	#
1896	973733	4	28	30	#
1897	991792	0	8	9	#
1898	991772	4	5	20	#
1899	961870	2	23	31	#
1900	501762	2	14	21	#
1901	973853	20	22	31	#
1902	963322	6	8	9	#
1903	884499	8	20	29	#
1904	958842	2	12	14	#
1905	828747	4	15	16	#
1906	766429	3	18	28	#
1907	734917	7	12	25	#
1908	977744	15	18	23	#
1909	840015	10	28	29	#
1910	798767	14	22	29	#
1911	986685	9	11	15	#
1912	984750	4	17	29	#
1913	940029	17	21	26	#
1914	912769	16	27	30	#
1915	863139	5	13	18	#
1916	996255	8	25	28	#
1917	970135	20	25	26	#
1918	953245	9	24	29	#
1919	985552	21	24	31	#
1920	959845	2	12	28	#
1921	983169	10	18	31	#
1922	848015	10	21	31	#
1923	960005	2	22	29	#
1924	998936	6	18	26	#
1925	990248	3	22	30	#
1926	938235	10	28	30	#
1927	968734	6	11	23	#
1928	984204	1	20	29	#
1929	982786	8	9	24	#
1930	991532	10	20	23	#
1931	986182	18	22	24	#
1932	983220	13	17	25	#
1933	589562	9	19	25	#
1934	926541	7	11	28	#
1935	852586	6	8	15	#
1936	958567	2	7	25	#
1937	913254	10	22	23	#
1938	903559	1	30	31	#
1939	961258	2	16	30	#
1940	994469	0	2	28	#
1941	906352	23	24	27	#
1942	892748	13	18	25	#
1943	545444	4	10	14	#
1944	898283	4	20	23	#
1945	978859	2	4	10	#
1946	975001	12	14	18	#
1947	911581	4	17	23	#
1948	979213	4	20	31	#
1949	951430	17	21	30	#
1950	956571	1	7	17	#
1951	891337	6	17	30	#
1952	992629	9	22	26	#
1953	918457	13	24	29	#
1954	998441	14	19	27	#
1955	759021	17	25	31	#
1956	958445	1	20	28	#
1957	571577	14	24	29	#
1958	979216	9	10	16	#
1959	994459	7	23	24	#
1960	540317	1	15	19	#
1961	931862	19	21	22	#
1962	872979	1	15	24	#
1963	945773	9	24	30	#
1964	956593	0	25	28	#
1965	948239	5	14	29	#
1966	924175	2	11	21	#
1967	943124	5	6	24	#
1968	994358	2	14	18	#
1969	952967	2	20	22	#
1970	927897	16	17	29	#
1971	991313	24	26	31	#
1972	708642	3	11	24	#
1973	914883	10	11	31	#
1974	804303	3	12	26	#
1975	832533	19	21	27	#
1976	919637	3	22	25	#
1977	987548	0	20	27	#
1978	963503	9	10	14	#
1979	919232	1	14	26	#
1980	809983	7	13	29	#
1981	975824	2	6	25	#
1982	956977	0	12	27	#
1983	822554	3	13	16	#
1984	861149	4	21	25	#
1985	914389	17	22	26	#
1986	995436	2	5	28	#
1987	887416	5	11	29	#
1988	995347	6	24	25	#
1989	992438	15	21	27	#
1990	885704	8	19	25	#
1991	958214	10	17	29	#
1992	880199	21	22	26	#
1993	951945	15	18	25	#
1994	973657	4	22	26	#
1995	952703	9	16	25	#
1996	986544	5	18	28	#
1997	984487	6	15	21	#
1998	911483	5	16	28	#
1999	884119	0	23	27	#
2000	971894	0	29	31	#
2001	967880	14	19	22	#
2002	967785	17	23	29	#
2003	924620	6	8	19	#
2004	921108	11	13	18	#
2005	858819	19	24	30	#
2006	889833	6	7	31	#
2007	991553	4	11	26	#
2008	903765	1	3	7	#
2009	887254	0	3	8	#
2010	876293	5	22	27	#
2011	964098	9	28	29	#
2012	814708	2	4	24	#
2013	793603	8	17	30	#
2014	822391	5	14	25	#
2015	956066	1	11	27	#
2016	969646	17	18	27	#
2017	942945	12	15	18	#
2018	844582	11	12	16	#
2019	815314	3	20	30	#
2020	941884	11	29	31	#
2021	986999	8	10	11	#
2022	890116	6	7	13	#
2023	901488	20	21	29	#
2024	994741	10	13	25	#
2025	963067	7	23	31	#
2026	957032	10	20	25	#
2027	967720	10	23	30	#
2028	860764	10	29	31	#
2029	841011	9	12	15	#
2030	988307	4	11	14	#
2031	887690	6	9	14	#
2032	951145	8	22	28	#
2033	843607	2	12	29	#
2034	908327	16	21	23	#
2035	893596	9	16	20	#
2036	958973	21	22	23	#
2037	956729	9	20	23	#
2038	975112	11	16	21	#
2039	943415	18	25	27	#
2040	876586	7	9	30	#
2041	985401	2	29	31	#
2042	805190	5	18	22	#
2043	867510	0	14	15	#
2044	854484	2	7	13	#
2045	927908	6	7	24	#
2046	666585	1	2	18	#
2047	976620	13	14	30	#
2048	999360	2	20	24	#
2049	947642	1	18	26	#
2050	980277	6	13	23	#
2051	785123	13	15	16	#
2052	921564	17	20	29	#
2053	794971	11	16	17	#
2054	988867	12	17	21	#
2055	802236	14	23	24	#
