1056	645991	3	11	23	#
1057	905688	1	11	21	#
1058	785118	2	6	19	#
1059	966931	13	22	30	#
1060	924753	0	13	19	#
1061	926168	9	23	31	#
1062	997967	2	11	17	#
1063	924788	9	14	17	#
1064	947932	1	12	16	#
1065	915465	5	8	23	#
1066	962340	6	7	9	#
1067	979053	3	11	21	#
1068	581394	0	8	20	#
1069	934010	7	19	31	#
1070	992793	2	8	26	#
1071	962533	4	22	27	#
1072	932703	13	14	29	#
1073	856337	5	14	28	#
1074	943627	1	16	31	#
1075	968635	16	27	29	#
1076	974566	15	16	18	#
1077	999733	4	23	28	#
1078	789839	3	7	28	#
1079	486795	17	20	22	#
1080	954062	14	16	22	#
1081	883199	11	20	27	#
1082	915651	3	15	27	#
1083	927841	13	26	27	#
1084	919794	1	14	18	#
1085	874056	0	16	28	#
1086	885442	8	24	30	#
1087	972401	4	21	23	#
1088	900938	8	25	31	#
1089	962895	8	28	29	#
1090	988303	1	18	25	#
1091	943012	4	11	19	#
1092	971596	1	7	23	#
1093	846518	4	6	9	#
1094	925875	2	5	29	#
1095	875620	8	9	21	#
1096	961120	10	12	23	#
1097	981673	4	21	24	#
1098	727255	0	24	27	#
1099	956321	8	14	20	#
1100	974580	3	13	26	#
1101	840923	0	4	22	#
1102	930366	1	6	22	#
1103	964524	5	8	24	#
1104	910585	13	15	28	#
1105	968199	5	16	30	#
1106	967637	20	21	27	#
1107	854694	7	9	19	#
1108	770058	9	18	19	#
1109	992227	6	12	17	#
1110	994725	5	9	14	#
1111	997605	3	19	26	#
1112	820068	24	29	31	#
1113	927322	9	13	31	#
1114	890095	7	15	27	#
1115	939570	8	20	31	#
1116	710101	7	16	25	#
1117	990522	19	23	24	#
1118	913965	5	11	21	#
1119	883207	8	15	30	#
1120	976154	3	9	15	#
1121	963076	0	9	15	#
1122	999287	2	6	20	#
1123	848710	10	16	22	#
1124	889379	0	6	18	#
1125	910700	3	16	17	#
1126	875870	3	24	27	#
1127	976525	5	24	26	#
1128	981283	10	27	28	#
1129	990657	3	7	24	#
1130	749232	6	9	18	#
1131	990965	7	25	31	#
1132	950137	3	7	19	#
1133	868954	13	27	29	#
1134	990427	0	1	4	#
1135	965487	1	7	11	#
1136	980772	1	17	20	#
1137	884183	0	6	13	#
1138	604436	9	14	23	#
1139	988056	18	22	25	#
1140	965925	16	26	28	#
1141	967586	5	15	22	#
1142	999877	9	12	28	#
1143	868392	1	23	28	#
1144	962389	18	21	25	#
1145	940192	7	12	27	#
1146	926810	4	8	28	#
1147	953772	9	17	28	#
1148	850417	10	24	26	#
1149	913344	4	10	30	#
1150	919582	15	19	25	#
1151	942337	4	13	20	#
1152	857882	3	13	31	#
1153	699458	2	17	30	#
1154	935169	25	27	30	#
1155	913746	14	21	23	#
1156	944381	14	25	28	#
1157	937916	6	12	30	#
1158	801144	1	2	31	#
1159	715677	3	7	20	#
1160	961919	10	12	22	#
1161	995594	2	9	13	#
1162	952829	7	13	20	#
1163	995614	9	10	20	#
1164	698223	0	22	31	#
1165	966990	4	23	26	#
1166	876697	5	15	30	#
1167	865540	8	13	28	#
1168	947123	9	10	16	#
1169	918885	13	20	31	#
1170	964779	0	13	21	#
1171	960071	9	14	25	#
1172	992795	16	20	30	#
1173	965958	5	15	17	#
1174	961101	2	9	14	#
1175	830770	5	6	28	#
1176	937555	2	23	31	#
1177	949385	16	25	31	#
1178	988683	11	17	31	#
1179	717095	4	14	20	#
1180	833699	7	23	26	#
1181	989320	12	25	30	#
1182	856853	17	19	26	#
1183	960436	2	3	20	#
1184	955228	12	16	26	#
1185	961330	19	24	25	#
1186	939122	1	23	25	#
1187	891902	11	26	29	#
1188	974581	8	16	24	#
1189	975692	14	19	28	#
1190	985719	5	25	29	#
1191	935609	0	16	25	#
1192	927544	9	10	27	#
1193	969614	4	10	14	#
1194	851572	15	27	30	#
1195	879221	5	10	29	#
1196	903722	9	13	22	#
1197	936168	7	12	25	#
1198	977954	2	5	12	#
1199	859607	5	6	9	#
1200	913113	21	27	28	#
1201	964622	3	12	13	#
1202	816145	1	2	14	#
1203	990294	11	12	26	#
1204	963523	13	14	25	#
1205	940793	0	10	11	#
1206	937637	4	10	25	#
1207	917912	8	14	17	#
1208	728200	8	21	30	#
1209	986069	6	14	24	#
1210	994954	0	13	24	#
1211	982571	11	16	23	#
1212	996656	5	20	25	#
1213	968088	9	25	30	#
1214	932233	3	18	20	#
1215	832987	5	14	20	#
1216	843192	12	15	16	#
1217	840149	7	21	26	#
1218	735132	8	17	30	#
1219	951355	15	18	29	#
1220	840573	10	20	24	#
1221	907078	18	21	24	#
1222	974274	3	14	30	#
1223	945029	11	15	30	#
1224	994386	13	21	22	#
1225	852678	17	18	26	#
1226	957796	9	25	29	#
1227	961775	4	11	27	#
1228	987793	3	18	24	#
1229	978808	1	13	18	#
1230	980537	1	28	30	#
1231	849610	5	12	30	#
1232	936997	6	11	25	#
1233	973398	3	4	12	#
1234	986468	16	21	27	#
1235	965057	11	13	20	#
1236	981069	5	14	22	#
1237	815430	4	11	18	#
1238	982578	20	29	30	#
1239	769157	10	11	18	#
1240	961740	3	7	29	#
1241	927455	14	19	30	#
1242	832936	19	22	23	#
1243	785094	20	26	28	#
1244	970359	2	4	27	#
1245	870719	4	17	20	#
1246	943718	17	20	23	#
1247	938463	8	13	15	#
1248	917008	3	4	8	#
1249	924477	6	7	20	#
1250	864127	9	23	25	#
1251	978157	3	12	23	#
1252	912964	4	14	25	#
1253	998086	19	22	30	#
1254	967806	3	17	20	#
1255	955863	14	17	18	#
1256	883945	16	24	27	#
1257	950706	11	27	29	#
1258	969317	5	6	8	#
1259	911544	3	8	13	#
1260	997874	9	24	25	#
1261	844494	15	21	24	#
1262	926498	2	20	27	#
1263	974991	0	8	25	#
1264	843737	20	26	31	#
1265	944026	0	20	23	#
1266	961930	7	20	31	#
1267	865889	2	21	24	#
1268	968712	5	9	19	#
1269	911590	8	16	27	#
1270	968313	1	13	29	#
1271	932829	8	11	13	#
1272	990445	4	22	24	#
1273	699057	2	14	15	#
1274	926763	3	7	31	#
1275	906043	6	16	19	#
1276	993422	3	13	30	#
1277	750399	2	5	7	#
1278	989130	2	4	12	#
1279	974334	0	11	26	#
1280	988616	1	18	23	#
1281	971703	0	6	7	#
1282	475556	2	12	31	#
1283	941252	2	17	28	#
1284	785677	1	6	15	#
1285	982130	1	7	22	#
1286	909399	3	19	30	#
1287	812618	0	12	13	#
1288	916068	17	26	31	#
1289	821091	3	6	31	#
1290	993762	13	14	26	#
1291	964912	17	24	27	#
1292	957725	7	12	13	#
1293	886379	6	10	19	#
1294	783538	7	29	31	#
1295	777849	4	21	26	#
1296	999396	22	28	29	#
1297	814885	8	10	13	#
1298	931856	3	18	31	#
1299	972219	13	19	23	#
1300	993229	3	20	25	#
1301	975522	0	4	17	#
1302	956762	1	7	25	#
1303	915390	15	20	22	#
1304	945792	0	3	15	#
1305	950663	1	5	24	#
1306	890375	3	5	7	#
1307	892963	3	6	21	#
1308	901132	9	13	21	#
1309	396588	11	17	18	#
1310	786254	18	21	27	#
1311	985828	5	19	25	#
1312	960050	9	12	14	#
1313	985720	5	13	24	#
1314	890909	9	20	21	#
1315	983956	13	25	26	#
1316	967529	12	15	18	#
1317	876780	11	26	30	#
1318	981569	7	19	29	#
1319	918903	19	22	25	#
1320	712358	4	8	30	#
1321	837137	12	16	24	#
1322	961213	1	27	31	#
1323	520807	9	15	24	#
1324	954839	9	16	19	#
1325	942924	24	30	31	#
1326	860565	3	13	21	#
1327	984942	1	17	28	#
1328	980230	22	26	31	#
1329	866549	1	10	23	#
1330	930819	4	10	20	#
1331	962073	0	5	13	#
1332	938935	18	20	25	#
1333	837051	0	3	9	#
1334	933561	2	22	27	#
1335	993833	13	18	19	#
1336	967833	3	8	22	#
1337	950316	16	18	19	#
1338	884966	0	6	31	#
1339	888893	14	24	29	#
1340	863245	7	8	25	#
1341	889824	1	5	25	#
1342	973433	10	24	28	#
1343	806284	10	14	27	#
1344	821221	4	5	21	#
1345	957664	9	21	22	#
1346	988839	6	11	28	#
1347	964152	2	14	17	#
1348	984963	1	3	28	#
1349	895445	7	10	23	#
1350	980084	26	28	30	#
1351	879349	3	16	31	#
1352	949767	8	13	23	#
1353	933369	17	18	20	#
1354	987049	1	6	7	#
1355	808894	1	11	23	#
1356	852978	5	7	16	#
1357	949679	0	23	26	#
1358	822271	5	27	29	#
1359	970919	2	3	15	#
1360	967447	16	28	30	#
1361	830090	9	12	25	#
1362	970944	5	11	24	#
1363	924860	0	22	30	#
1364	852326	3	14	29	#
1365	948948	13	17	31	#
1366	965800	0	11	21	#
1367	852717	4	16	25	#
1368	989652	1	16	26	#
1369	876447	12	21	23	#
1370	937024	15	22	24	#
1371	873834	2	16	28	#
1372	919438	8	10	24	#
1373	978767	11	23	30	#
1374	713247	17	29	30	#
1375	936524	6	10	30	#
1376	980013	9	17	26	#
1377	995951	1	3	9	#
1378	879262	4	27	28	#
1379	911086	1	22	27	#
1380	974886	19	20	29	#
1381	992765	1	13	25	#
1382	903292	17	19	29	#
1383	933271	3	9	28	#
1384	987762	6	13	14	#
1385	913797	2	15	25	#
1386	976266	7	19	26	#
1387	898748	4	12	15	#
1388	911791	19	22	24	#
1389	918857	1	14	26	#
1390	773202	12	23	25	#
1391	965433	13	18	20	#
1392	999662	9	13	15	#
1393	892226	0	6	27	#
1394	992608	12	23	24	#
1395	997194	8	12	30	#
1396	974752	5	25	28	#
1397	998731	1	24	25	#
1398	725838	0	3	17	#
1399	965778	0	5	14	#
1400	883493	2	3	23	#
1401	951666	5	18	19	#
1402	908251	6	17	25	#
1403	804874	13	15	23	#
1404	871617	5	10	19	#
1405	935691	2	21	30	#
1406	940055	23	26	29	#
1407	973756	15	17	27	#
1408	961686	3	19	21	#
1409	808957	0	9	14	#
1410	916915	21	23	28	#
1411	895799	6	16	26	#
1412	877214	7	21	29	#
1413	961015	1	10	25	#
1414	948923	8	23	29	#
1415	956205	7	20	28	#
1416	996018	6	10	22	#
1417	728934	19	21	24	#
1418	930620	24	25	29	#
1419	993611	2	28	29	#
1420	911309	17	22	23	#
1421	982583	0	16	27	#
1422	814831	6	22	27	#
1423	878072	5	17	31	#
1424	999117	2	11	27	#
1425	942541	3	4	18	#
1426	990374	0	16	19	#
1427	902754	4	7	22	#
1428	969453	5	28	31	#
1429	966051	5	8	27	#
1430	894466	16	21	26	#
1431	956478	2	21	25	#
1432	965443	7	18	30	#
1433	877122	2	12	30	#
1434	914772	4	21	22	#
1435	920891	10	14	16	#
1436	977387	7	17	25	#
1437	999328	6	22	25	#
1438	858773	16	25	26	#
1439	606186	13	16	22	#
1440	962026	0	9	24	#
1441	999823	14	20	22	#
1442	912306	9	14	21	#
1443	922255	3	23	28	#
1444	968000	1	6	9	#
1445	908621	1	7	21	#
1446	777648	10	21	24	#
1447	983865	5	20	28	#
1448	976249	7	8	18	#
1449	929717	1	20	21	#
1450	725607	5	7	14	#
1451	814090	15	18	22	#
1452	996641	8	19	24	#
1453	976487	6	27	29	#
1454	857818	10	17	18	#
1455	952475	1	8	22	#
1456	925210	1	2	20	#
1457	913172	0	6	25	#
1458	994524	5	7	9	#
1459	737891	6	22	28	#
1460	984883	4	21	28	#
1461	947718	7	12	24	#
1462	861253	0	13	30	#
1463	993576	6	17	27	#
1464	913260	19	20	21	#
1465	951277	16	25	27	#
1466	979079	10	21	22	#
1467	907613	12	13	14	#
1468	990238	1	13	22	#
1469	829890	2	13	29	#
1470	991855	7	22	26	#
1471	900033	11	13	31	#
1472	897209	3	12	31	#
1473	926335	20	22	25	#
1474	927857	22	25	31	#
1475	937694	18	19	25	#
1476	969121	14	15	30	#
1477	957604	20	24	28	#
1478	834904	1	19	21	#
1479	903297	3	10	26	#
1480	948847	0	3	24	#
1481	604126	0	22	26	#
1482	820118	1	7	18	#
1483	910893	1	11	18	#
1484	931964	15	27	29	#
1485	951276	5	8	18	#
1486	996709	6	17	30	#
1487	935442	11	13	27	#
1488	998191	3	8	31	#
1489	796179	7	18	31	#
1490	982398	2	24	27	#
1491	774209	13	15	30	#
1492	990107	0	2	22	#
1493	907105	21	26	29	#
1494	956454	5	24	27	#
1495	992413	9	11	25	#
1496	896488	1	2	3	#
1497	960172	7	19	20	#
1498	982904	12	22	23	#
1499	882583	12	13	21	#
1500	996056	8	15	17	#
1501	959613	4	29	30	#
1502	954745	13	21	28	#
1503	947126	4	9	30	#
1504	992306	4	22	31	#
1505	959746	11	21	28	#
1506	953534	3	18	28	#
1507	899133	5	13	14	#
1508	713829	11	14	28	#
1509	801779	1	24	30	#
1510	850975	0	27	29	#
1511	894218	19	26	28	#
1512	986298	23	25	28	#
1513	936642	6	26	31	#
1514	991949	9	18	24	#
1515	792781	8	20	30	#
1516	803218	0	3	7	#
1517	995738	1	5	26	#
1518	967014	0	12	27	#
1519	960735	15	23	28	#
1520	974015	16	19	29	#
1521	805774	2	11	15	#
1522	961436	5	13	28	#
1523	986779	15	21	26	#
1524	952587	14	20	23	#
1525	951067	3	5	10	#
1526	962072	3	17	23	#
1527	466340	1	3	24	#
1528	951798	2	4	22	#
1529	845107	13	21	25	#
1530	945143	15	20	27	#
1531	821971	9	18	21	#
1532	691916	16	29	30	#
1533	994139	8	25	27	#
1534	909144	3	19	25	#
1535	961663	2	10	14	#
1536	954100	3	7	9	#
1537	985616	8	18	31	#
1538	990685	0	14	21	#
1539	999348	3	16	22	#
1540	987788	16	18	30	#
1541	541118	13	17	30	#
1542	970045	7	8	16	#
1543	997299	4	17	26	#
1544	924663	21	23	31	#
1545	907716	6	14	30	#
1546	817354	3	20	29	#
1547	977821	1	25	26	#
1548	981397	12	27	29	#
1549	722999	3	25	30	#
1550	975202	4	9	20	#
1551	901230	7	24	25	#
1552	771169	0	2	21	#
1553	906757	18	19	29	#
1554	960851	3	27	31	#
1555	965193	10	23	27	#
1556	994676	6	9	26	#
1557	783247	10	28	30	#
1558	974323	7	16	31	#
1559	990791	1	15	26	#
1560	768996	5	9	27	#
1561	838962	15	21	23	#
1562	728568	1	10	31	#
1563	901826	6	10	24	#
1564	877848	1	15	18	#
1565	980952	13	19	20	#
1566	992863	5	14	23	#
1567	917431	1	17	18	#
1568	953394	5	28	29	#
1569	855280	6	22	31	#
1570	971466	1	4	25	#
1571	653265	3	6	28	#
1572	989530	1	20	24	#
1573	969322	8	14	24	#
1574	993505	13	14	30	#
1575	977087	8	12	28	#
1576	976773	7	23	31	#
1577	935609	4	7	24	#
1578	975474	9	12	21	#
1579	934068	15	20	31	#
1580	987994	5	23	30	#
1581	989755	11	15	22	#
1582	988403	11	19	29	#
1583	996982	6	14	27	#
1584	949197	8	21	27	#
1585	903134	13	15	29	#
1586	962481	10	18	27	#
1587	956173	6	8	17	#
1588	987458	7	10	17	#
1589	854762	1	11	15	#
1590	952095	18	29	31	#
1591	993323	3	14	15	#
1592	887285	8	14	30	#
1593	931285	3	23	26	#
1594	999099	26	27	28	#
1595	974585	2	11	16	#
1596	888016	8	22	27	#
1597	876485	0	20	25	#
1598	839167	9	19	30	#
1599	991682	0	12	17	#
1600	941002	3	4	5	#
1601	962837	20	22	30	#
1602	966022	9	21	25	#
1603	982706	13	16	17	#
1604	961993	1	5	13	#
1605	933858	8	15	25	#
1606	985618	2	6	15	#
1607	997896	7	10	30	#
1608	790549	8	9	27	#
1609	927189	9	10	26	#
1610	913686	12	18	23	#
1611	813174	4	6	23	#
1612	957888	2	13	19	#
1613	997947	10	22	26	#
1614	949996	1	7	26	#
1615	978459	3	9	30	#
1616	940237	12	14	18	#
1617	924422	16	17	20	#
1618	854477	17	25	28	#
1619	981037	8	10	31	#
1620	984475	3	21	27	#
1621	809622	19	25	30	#
1622	986015	5	7	29	#
1623	872574	2	3	8	#
1624	887663	4	25	29	#
1625	994290	7	12	14	#
1626	784186	2	3	24	#
1627	888407	3	8	9	#
1628	941371	2	7	18	#
1629	980695	2	19	20	#
1630	825295	7	28	29	#
1631	968574	5	18	21	#
1632	885617	1	4	31	#
1633	816190	7	13	29	#
1634	885311	14	17	26	#
1635	953710	7	9	25	#
1636	880549	1	8	9	#
1637	983571	15	18	23	#
1638	913573	7	9	24	#
1639	895630	3	14	20	#
1640	939405	1	3	14	#
1641	946385	2	12	22	#
1642	818728	6	20	30	#
1643	995431	3	7	16	#
1644	989710	5	18	25	#
1645	944574	2	6	25	#
1646	962976	5	10	16	#
1647	740947	14	25	29	#
1648	999780	17	24	29	#
1649	963061	2	7	30	#
1650	931393	13	19	28	#
1651	968358	10	20	23	#
1652	985606	3	29	31	#
1653	942511	1	11	28	#
1654	707302	1	9	12	#
1655	740545	6	24	30	#
1656	980341	7	9	21	#
1657	875533	8	12	18	#
1658	984811	8	10	29	#
1659	989814	1	13	24	#
1660	970705	0	8	16	#
1661	997600	15	25	29	#
1662	957644	17	22	29	#
1663	956379	0	21	22	#
1664	949128	3	8	11	#
1665	981548	2	16	23	#
1666	892140	14	27	29	#
1667	999013	14	16	30	#
1668	945964	8	11	18	#
1669	906932	7	13	25	#
1670	791253	2	12	29	#
1671	814762	0	12	29	#
1672	879608	1	8	17	#
1673	829950	12	15	20	#
1674	884147	0	10	30	#
1675	955914	14	20	29	#
1676	982133	11	16	20	#
1677	969424	1	13	14	#
1678	990784	3	9	17	#
1679	926443	4	28	29	#
1680	680352	5	10	23	#
1681	975807	18	22	23	#
1682	961030	10	16	18	#
1683	968337	4	16	26	#
1684	956597	6	25	27	#
1685	833847	3	5	22	#
1686	757789	12	26	31	#
1687	976986	12	14	29	#
1688	972913	4	27	29	#
1689	970835	4	20	28	#
1690	985882	7	26	29	#
1691	904070	3	4	26	#
1692	830997	11	18	19	#
1693	910431	0	11	12	#
1694	956027	10	16	19	#
1695	931825	5	29	31	#
1696	993855	9	17	21	#
1697	871545	7	9	13	#
1698	986079	5	19	20	#
1699	842431	7	13	22	#
1700	997618	14	26	27	#
1701	826239	0	4	24	#
1702	634652	9	25	28	#
1703	995366	11	17	25	#
1704	964148	22	26	30	#
1705	706532	0	10	25	#
1706	875849	15	18	26	#
1707	973442	6	8	23	#
1708	878326	5	8	10	#
1709	887729	19	26	31	#
1710	991371	6	8	30	#
1711	857784	8	16	29	#
1712	933513	2	7	20	#
1713	936074	6	10	12	#
1714	879946	0	5	16	#
1715	919583	21	25	31	#
1716	954320	10	22	24	#
1717	769222	1	8	20	#
1718	997835	1	20	28	#
1719	842534	1	4	10	#
1720	975474	0	18	21	#
1721	990367	8	17	20	#
1722	811543	8	11	25	#
1723	949460	14	25	26	#
1724	979479	0	16	17	#
1725	678395	5	13	16	#
1726	937488	2	6	18	#
1727	930509	5	14	27	#
1728	999680	11	14	30	#
1729	922670	0	8	23	#
1730	884732	7	17	18	#
1731	528537	2	16	20	#
1732	840674	17	26	30	#
1733	833388	6	18	30	#
1734	962339	4	13	31	#
1735	992555	1	8	16	#
1736	876482	11	20	30	#
1737	968367	14	16	18	#
1738	851495	6	15	25	#
1739	873340	2	7	22	#
1740	904199	10	19	24	#
1741	968035	9	15	25	#
1742	983529	12	13	18	#
1743	969560	15	16	31	#
1744	978474	4	8	13	#
1745	964555	4	8	20	#
1746	893065	0	21	23	#
1747	983507	6	7	11	#
1748	931387	11	25	27	#
1749	742810	23	26	31	#
1750	991525	11	26	27	#
1751	905259	19	20	27	#
1752	951014	1	4	14	#
1753	944860	6	27	31	#
1754	956264	10	12	14	#
1755	972263	5	9	30	#
1756	971155	9	12	26	#
1757	892170	5	7	15	#
1758	918767	6	20	27	#
1759	912685	17	22	26	#
1760	822426	9	21	27	#
1761	894419	4	14	17	#
1762	920732	3	6	15	#
1763	952735	2	20	30	#
1764	926524	4	5	15	#
1765	877737	10	13	25	#
1766	860644	20	27	28	#
1767	954594	1	2	27	#
1768	997096	5	25	26	#
1769	980789	1	10	13	#
1770	722861	6	9	24	#
1771	976190	2	8	30	#
1772	908737	6	12	18	#
1773	980197	9	19	29	#
1774	830299	2	11	21	#
1775	959682	4	16	23	#
1776	984971	1	21	23	#
1777	833217	3	5	24	#
1778	932943	4	5	26	#
1779	705571	11	12	23	#
1780	971863	9	10	22	#
1781	912367	8	10	30	#
1782	942242	20	24	31	#
1783	911417	6	8	18	#
1784	899764	21	27	29	#
1785	939234	5	10	28	#
1786	964613	0	20	22	#
1787	911119	3	7	21	#
1788	905551	16	23	29	#
1789	906402	7	13	24	#
1790	830823	16	20	25	#
1791	931551	9	11	15	#
1792	661247	15	19	28	#
1793	852342	10	27	29	#
1794	904416	10	15	30	#
1795	886405	4	15	24	#
1796	887880	3	14	22	#
1797	903477	0	9	27	#
1798	955874	9	11	23	#
1799	973961	1	18	30	#
1800	908000	14	16	20	#
1801	873174	4	24	28	#
1802	933373	0	19	23	#
1803	980525	7	16	20	#
1804	848173	9	11	29	#
1805	993962	0	12	14	#
1806	865444	20	29	31	#
1807	847526	3	10	15	#
1808	989173	2	8	20	#
1809	955145	2	7	21	#
1810	822109	0	7	27	#
1811	916396	5	7	12	#
1812	889678	12	20	27	#
1813	926244	0	1	26	#
1814	987483	0	5	18	#
1815	837784	6	15	29	#
1816	916725	21	24	29	#
1817	968872	0	7	29	#
1818	594601	10	15	29	#
1819	906920	0	12	26	#
1820	925229	0	4	13	#
1821	933067	6	10	31	#
1822	866288	10	16	28	#
1823	913239	5	16	18	#
1824	467724	5	17	30	#
1825	720730	10	19	22	#
1826	936357	8	15	19	#
1827	995747	2	14	23	#
1828	958283	1	27	29	#
1829	944187	5	19	23	#
1830	993551	2	24	31	#
1831	985080	2	19	24	#
1832	949020	2	5	26	#
1833	793602	1	16	21	#
1834	947348	13	14	16	#
1835	851254	6	12	19	#
1836	985035	2	19	25	#
1837	800029	1	14	29	#
1838	783971	23	28	30	#
1839	814373	1	10	19	#
1840	844148	1	19	25	#
1841	986871	5	7	10	#
1842	952021	0	6	29	#
1843	986182	5	7	27	#
1844	963017	16	17	26	#
1845	881201	5	12	29	#
1846	951795	0	26	28	#
1847	726290	12	13	17	#
1848	955576	17	19	25	#
1849	853827	7	16	27	#
1850	944789	2	11	12	#
1851	912453	0	23	31	#
1852	870778	12	21	22	#
1853	984386	1	18	28	#
1854	981898	2	14	21	#
1855	946197	11	14	21	#
1856	976602	19	23	27	#
1857	936323	12	14	30	#
1858	876233	6	9	10	#
1859	778767	1	15	16	#
1860	803205	5	8	28	#
1861	973081	4	21	27	#
1862	747405	2	21	26	#
1863	937148	3	23	31	#
1864	989863	1	10	16	#
1865	994913	3	5	16	#
1866	891202	0	7	23	#
1867	976405	8	10	28	#
1868	912823	7	27	31	#
1869	968528	16	24	30	#
1870	983329	3	4	23	#
1871	952709	1	5	17	#
1872	975462	1	15	19	#
1873	872003	4	7	9	#
1874	967490	0	10	19	#
1875	997813	1	17	22	#
1876	976446	2	18	20	#
1877	552107	5	10	31	#
1878	941943	2	16	22	#
1879	887079	2	17	21	#
1880	984959	1	10	17	#
1881	913225	3	6	18	#
1882	976082	14	20	28	#
1883	988332	4	5	28	#
1884	839890	20	23	25	#
1885	972510	26	27	31	#
1886	624336	10	15	18	#
1887	744770	12	15	17	#
1888	961066	10	16	29	#
1889	903354	4	7	31	#
1890	891570	15	18	27	#
1891	989548	4	28	30	#
1892	983938	6	29	30	#
1893	955102	9	22	24	#
1894	806851	17	26	27	#
1895	950380	0	10	21	#
1896	989923	12	14	20	#
1897	936704	16	24	25	#
1898	789829	4	20	21	#
1899	969105	7	15	18	#
1900	916226	5	18	30	#
1901	965524	4	6	15	#
1902	879696	22	24	25	#
1903	906939	4	13	24	#
1904	922993	18	28	30	#
1905	879725	0	20	31	#
1906	991963	2	12	19	#
1907	968244	9	23	28	#
1908	612532	2	7	31	#
1909	980639	12	13	26	#
1910	869933	6	13	30	#
1911	993830	25	27	31	#
1912	907021	1	13	20	#
1913	949554	1	5	10	#
1914	979225	0	11	14	#
1915	761854	2	21	29	#
1916	874507	9	12	24	#
1917	984393	4	9	10	#
1918	958431	8	13	25	#
1919	916583	5	8	15	#
1920	995784	12	18	28	#
1921	969178	2	15	26	#
1922	876633	5	15	26	#
1923	993982	6	13	18	#
1924	954470	2	10	22	#
1925	902837	6	14	19	#
1926	919528	12	14	26	#
1927	988292	7	22	27	#
1928	976740	4	13	17	#
1929	987616	8	24	25	#
1930	972384	4	7	26	#
1931	869962	2	6	8	#
1932	757846	1	9	29	#
1933	934178	3	9	25	#
1934	880076	12	23	27	#
1935	918207	22	24	31	#
1936	977107	9	18	23	#
1937	932614	6	7	26	#
1938	921358	14	15	17	#
1939	939952	0	14	18	#
1940	887436	12	16	18	#
1941	885050	7	8	11	#
1942	940164	2	9	29	#
1943	903856	20	26	30	#
1944	942908	4	7	20	#
1945	966185	18	20	26	#
1946	936420	2	28	30	#
1947	946015	1	7	20	#
1948	876204	4	15	20	#
1949	961848	1	5	14	#
1950	869367	1	17	23	#
1951	661612	1	14	22	#
1952	974162	6	10	25	#
1953	843275	8	13	29	#
1954	943911	3	11	30	#
1955	796010	1	9	15	#
1956	969572	4	12	17	#
1957	723194	8	13	30	#
1958	802245	0	25	26	#
1959	974790	7	8	23	#
1960	850329	3	17	31	#
1961	933437	3	5	6	#
1962	975794	8	17	31	#
1963	918981	8	14	25	#
1964	872242	9	12	16	#
1965	780693	13	21	30	#
1966	984019	5	18	27	#
1967	894182	8	21	22	#
1968	963455	2	18	30	#
1969	925838	4	6	18	#
1970	947280	0	1	13	#
1971	892867	8	10	15	#
1972	951474	8	19	27	#
1973	893023	15	26	27	#
1974	827453	10	19	28	#
1975	879942	3	5	11	#
1976	876554	6	9	19	#
1977	672405	4	11	16	#
1978	841765	25	26	30	#
1979	935624	10	17	30	#
1980	979798	13	23	29	#
1981	958142	9	18	22	#
1982	852095	11	16	28	#
1983	900603	0	19	29	#
1984	985789	5	9	20	#
1985	919981	1	6	10	#
1986	991556	12	18	21	#
1987	947009	13	21	27	#
1988	975414	8	9	22	#
1989	890509	5	11	31	#
1990	932217	3	9	24	#
1991	981410	1	13	26	#
1992	916624	5	6	10	#
1993	920290	2	9	31	#
1994	972033	6	10	20	#
1995	918219	0	9	25	#
1996	994918	2	12	21	#
1997	729940	5	22	31	#
1998	925350	0	12	21	#
1999	866990	7	11	16	#
2000	840590	13	15	16	#
2001	995830	3	6	30	#
2002	485332	1	7	13	#
2003	935281	3	22	24	#
2004	979476	2	27	29	#
2005	973739	3	8	14	#
2006	961892	15	22	23	#
2007	967302	10	20	27	#
2008	851529	17	19	23	#
2009	938135	16	19	24	#
2010	975668	6	11	21	#
2011	954886	12	13	25	#
2012	850545	8	18	20	#
2013	933422	1	14	24	#
2014	598357	9	21	30	#
2015	924109	11	17	27	#
2016	943017	1	2	11	#
2017	818192	2	28	31	#
2018	887910	0	27	28	#
2019	858221	4	14	19	#
2020	992185	13	15	27	#
2021	938289	24	26	27	#
2022	874706	22	23	29	#
2023	965101	4	5	13	#
2024	968234	9	26	29	#
2025	691395	7	15	23	#
2026	540459	4	9	26	#
2027	830642	7	14	26	#
2028	932954	13	15	26	#
2029	854985	25	28	31	#
2030	926009	20	27	30	#
2031	962778	22	25	30	#
2032	906806	6	12	24	#
2033	753541	13	18	28	#
2034	852910	0	5	7	#
2035	852697	0	4	25	#
2036	978481	5	6	7	#
2037	948683	4	7	25	#
2038	776915	0	5	27	#
2039	952823	2	9	11	#
2040	837457	14	23	25	#
2041	859773	13	15	18	#
2042	871505	2	6	21	#
2043	865536	16	30	31	#
2044	680516	18	23	29	#
2045	930420	8	22	23	#
2046	904942	2	17	18	#
2047	927393	14	29	30	#
2048	967143	4	8	18	#
2049	933898	2	10	17	#
2050	929078	7	22	29	#
2051	986286	0	29	31	#
2052	961896	1	4	13	#
2053	979390	0	1	27	#
2054	937163	1	5	28	#
2055	955903	7	8	30	#
