1056	920272	0	9	14	#
1057	636133	4	11	30	#
1058	980511	0	8	19	#
1059	774580	3	23	29	#
1060	969453	5	11	17	#
1061	779502	0	8	24	#
1062	850372	0	19	30	#
1063	845148	20	23	28	#
1064	839612	0	1	21	#
1065	751799	11	13	29	#
1066	770561	3	7	26	#
1067	653851	0	27	28	#
1068	797182	6	16	31	#
1069	743606	13	22	30	#
1070	824082	10	12	13	#
1071	999348	9	12	22	#
1072	992481	11	15	24	#
1073	965409	9	21	30	#
1074	992421	0	5	10	#
1075	985571	22	27	29	#
1076	716081	1	18	19	#
1077	934455	8	9	18	#
1078	920546	3	22	29	#
1079	592833	12	13	26	#
1080	959031	7	23	24	#
1081	912311	4	19	31	#
1082	755295	1	3	21	#
1083	976023	2	15	29	#
1084	938406	8	15	20	#
1085	989678	14	16	23	#
1086	969220	2	4	13	#
1087	935568	5	21	24	#
1088	980002	4	12	13	#
1089	973349	1	16	17	#
1090	955021	1	7	9	#
1091	990969	3	7	16	#
1092	940391	16	17	28	#
1093	969983	1	4	31	#
1094	838095	10	12	22	#
1095	976439	3	10	29	#
1096	881666	18	29	31	#
1097	916619	14	19	22	#
1098	946734	16	19	22	#
1099	823240	0	3	28	#
1100	965884	4	18	27	#
1101	960925	5	7	22	#
1102	948868	3	13	28	#
1103	511000	2	4	18	#
1104	999254	17	20	30	#
1105	818916	6	7	10	#
1106	986405	0	2	24	#
1107	460262	3	5	16	#
1108	976004	0	4	27	#
1109	973002	2	4	27	#
1110	993941	7	8	16	#
1111	986524	6	25	26	#
1112	905647	15	26	29	#
1113	984479	9	12	14	#
1114	988462	0	12	13	#
1115	798265	0	10	14	#
1116	970036	16	27	30	#
1117	878688	7	10	24	#
1118	962964	6	20	28	#
1119	727110	15	16	30	#
1120	974024	0	12	16	#
1121	877895	5	21	26	#
1122	938157	17	20	24	#
1123	928877	21	22	24	#
1124	577096	10	19	25	#
1125	980370	1	7	21	#
1126	965637	11	12	21	#
1127	962139	1	3	5	#
1128	959630	12	13	24	#
1129	944338	6	7	15	#
1130	960182	3	8	21	#
1131	975122	1	27	28	#
1132	947618	6	9	15	#
1133	763358	4	11	29	#
1134	776221	2	15	27	#
1135	875030	9	19	28	#
1136	961673	3	13	16	#
1137	950538	6	11	20	#
1138	900039	9	21	24	#
1139	895858	0	3	17	#
1140	992577	6	10	23	#
1141	986114	7	10	26	#
1142	976429	4	5	13	#
1143	872867	13	21	28	#
1144	814717	1	3	18	#
1145	937358	19	24	25	#
1146	992978	1	18	28	#
1147	879717	2	28	30	#
1148	924652	7	9	13	#
1149	755634	0	7	21	#
1150	964128	17	22	26	#
1151	974653	12	20	30	#
1152	931469	0	8	13	#
1153	465075	8	14	15	#
1154	892463	0	24	30	#
1155	744226	11	14	21	#
1156	978911	0	2	14	#
1157	974470	1	7	18	#
1158	853485	0	15	17	#
1159	964907	14	18	28	#
1160	977307	6	15	18	#
1161	785095	8	14	27	#
1162	941736	8	13	27	#
1163	725189	9	18	23	#
1164	832490	10	11	27	#
1165	993881	0	9	12	#
1166	880003	14	17	29	#
1167	993218	8	12	24	#
1168	914896	15	23	28	#
1169	924773	24	27	29	#
1170	945994	6	7	8	#
1171	828064	1	17	28	#
1172	793941	1	3	14	#
1173	962195	4	19	22	#
1174	870998	22	25	29	#
1175	932727	4	7	13	#
1176	911863	7	14	17	#
1177	886577	8	12	27	#
1178	870402	5	14	19	#
1179	960326	3	27	30	#
1180	880168	7	10	23	#
1181	946272	2	11	13	#
1182	984424	18	21	30	#
1183	825337	1	11	20	#
1184	992250	3	4	16	#
1185	951391	1	24	27	#
1186	762859	3	19	27	#
1187	982290	4	19	30	#
1188	998075	7	20	29	#
1189	986327	4	14	25	#
1190	996902	2	7	23	#
1191	991630	3	6	30	#
1192	986037	3	13	27	#
1193	867459	7	9	22	#
1194	796383	1	8	14	#
1195	994701	10	12	27	#
1196	991926	15	17	21	#
1197	877280	0	5	20	#
1198	883398	10	14	17	#
1199	964816	2	15	16	#
1200	816545	7	22	29	#
1201	995654	4	11	23	#
1202	717385	4	7	8	#
1203	983297	13	16	21	#
1204	960385	22	24	25	#
1205	447166	9	12	15	#
1206	818006	14	16	19	#
1207	990983	4	12	14	#
1208	728851	2	9	31	#
1209	873900	15	19	30	#
1210	999470	11	15	18	#
1211	776806	14	19	26	#
1212	888869	2	12	27	#
1213	985192	2	7	12	#
1214	798191	11	26	31	#
1215	838026	12	18	30	#
1216	862026	9	26	29	#
1217	931148	18	22	28	#
1218	789432	14	19	30	#
1219	969246	3	28	31	#
1220	926296	1	12	16	#
1221	826750	12	15	31	#
1222	853899	3	22	23	#
1223	984176	14	26	27	#
1224	823791	5	15	19	#
1225	839700	20	24	28	#
1226	832143	19	25	28	#
1227	946428	12	26	27	#
1228	980773	3	20	25	#
1229	843156	5	13	27	#
1230	988374	16	21	27	#
1231	817598	14	27	29	#
1232	968392	3	13	30	#
1233	906857	3	19	24	#
1234	975890	9	10	25	#
1235	798386	2	15	31	#
1236	976192	2	13	24	#
1237	891252	0	10	17	#
1238	922230	11	12	19	#
1239	972384	3	6	17	#
1240	981306	2	12	31	#
1241	959455	12	22	26	#
1242	923953	1	8	11	#
1243	984306	15	18	25	#
1244	857466	2	18	21	#
1245	916456	18	22	23	#
1246	794266	7	10	13	#
1247	979718	19	20	28	#
1248	983721	5	14	29	#
1249	945791	17	23	25	#
1250	935788	4	13	26	#
1251	993392	19	26	27	#
1252	817922	3	9	12	#
1253	927514	12	19	28	#
1254	951845	4	15	26	#
1255	842554	8	11	21	#
1256	769557	6	16	18	#
1257	771853	0	9	24	#
1258	906779	4	16	20	#
1259	764697	8	26	30	#
1260	982002	19	23	29	#
1261	786020	5	9	15	#
1262	930731	10	16	18	#
1263	986491	11	14	17	#
1264	979438	14	25	30	#
1265	977407	4	17	20	#
1266	717132	4	28	29	#
1267	836482	10	13	19	#
1268	937876	3	14	28	#
1269	976496	3	17	29	#
1270	960704	2	3	12	#
1271	793101	1	2	23	#
1272	760898	1	6	13	#
1273	964750	5	21	27	#
1274	762371	12	19	22	#
1275	535476	0	14	31	#
1276	946370	11	14	24	#
1277	989182	1	22	26	#
1278	877272	14	18	21	#
1279	847051	4	10	15	#
1280	997612	10	24	28	#
1281	875504	11	22	28	#
1282	967420	1	6	14	#
1283	475705	13	23	29	#
1284	959904	14	22	30	#
1285	761127	5	18	29	#
1286	987485	4	23	26	#
1287	892566	0	8	22	#
1288	887785	9	16	27	#
1289	985038	7	25	29	#
1290	639181	12	24	28	#
1291	988024	4	14	22	#
1292	908808	8	13	15	#
1293	948021	10	11	21	#
1294	945793	4	17	23	#
1295	953444	9	25	26	#
1296	965255	7	23	25	#
1297	930956	0	2	5	#
1298	507712	11	17	19	#
1299	900729	2	16	21	#
1300	971003	3	20	31	#
1301	946825	2	11	18	#
1302	986014	3	26	28	#
1303	999059	8	19	27	#
1304	884489	1	9	21	#
1305	998753	2	12	15	#
1306	970750	1	14	16	#
1307	980023	7	17	27	#
1308	944132	4	22	27	#
1309	921458	7	11	16	#
1310	877999	0	15	26	#
1311	946911	15	28	29	#
1312	794102	7	19	24	#
1313	954579	7	19	27	#
1314	935381	13	14	30	#
1315	878879	8	28	30	#
1316	947869	6	28	31	#
1317	964841	13	26	27	#
1318	948819	18	20	21	#
1319	872037	3	8	25	#
1320	998714	12	20	24	#
1321	998990	20	23	30	#
1322	835178	1	6	15	#
1323	988082	20	26	29	#
1324	965899	1	20	30	#
1325	804435	4	14	21	#
1326	981838	6	22	25	#
1327	935351	2	10	26	#
1328	943073	8	11	17	#
1329	985319	3	8	20	#
1330	906133	12	21	24	#
1331	927671	11	14	22	#
1332	860159	8	10	14	#
1333	897383	5	12	25	#
1334	999164	6	18	28	#
1335	941366	5	18	21	#
1336	961035	6	17	18	#
1337	957073	11	28	29	#
1338	755262	12	14	26	#
1339	842565	2	16	17	#
1340	693569	2	12	17	#
1341	965521	2	10	25	#
1342	922953	13	18	30	#
1343	894235	17	26	30	#
1344	918094	0	14	23	#
1345	924855	0	22	24	#
1346	940124	4	23	29	#
1347	815556	2	13	20	#
1348	646576	8	11	20	#
1349	855225	11	16	29	#
1350	894498	1	17	25	#
1351	999648	6	14	25	#
1352	970361	3	12	23	#
1353	803340	4	15	23	#
1354	856867	1	24	30	#
1355	562041	5	13	14	#
1356	990353	7	20	23	#
1357	797356	0	18	31	#
1358	848654	14	22	24	#
1359	980870	7	8	22	#
1360	884703	3	19	29	#
1361	949084	7	11	30	#
1362	903661	13	19	31	#
1363	938565	0	1	13	#
1364	869177	0	4	6	#
1365	932412	0	17	21	#
1366	992406	2	9	17	#
1367	919100	1	2	8	#
1368	986531	0	4	14	#
1369	859657	8	14	26	#
1370	795084	4	5	28	#
1371	978306	3	6	28	#
1372	825675	1	14	24	#
1373	818614	1	4	16	#
1374	970702	17	22	28	#
1375	595123	19	24	31	#
1376	725987	13	22	24	#
1377	970637	10	11	20	#
1378	997172	28	29	31	#
1379	989086	9	16	19	#
1380	963485	3	26	31	#
1381	726617	22	24	29	#
1382	920867	2	4	31	#
1383	711004	15	19	25	#
1384	729730	0	10	30	#
1385	799143	6	17	31	#
1386	992551	17	25	29	#
1387	827430	6	11	21	#
1388	841334	27	30	31	#
1389	961667	12	23	30	#
1390	915133	0	12	20	#
1391	946092	23	28	29	#
1392	977008	10	18	25	#
1393	968595	15	27	28	#
1394	996533	4	26	28	#
1395	954464	14	15	24	#
1396	965074	6	15	27	#
1397	998275	3	23	28	#
1398	949403	0	13	25	#
1399	897379	0	5	31	#
1400	868655	5	7	30	#
1401	962915	3	10	21	#
1402	907399	6	8	10	#
1403	992933	19	22	29	#
1404	962282	11	12	29	#
1405	844733	4	9	22	#
1406	939918	7	12	24	#
1407	978020	0	5	22	#
1408	939846	7	16	18	#
1409	963710	7	11	17	#
1410	426671	5	24	30	#
1411	975362	2	5	25	#
1412	962268	9	18	22	#
1413	733839	2	4	17	#
1414	904619	6	23	24	#
1415	738932	17	25	27	#
1416	905750	9	14	15	#
1417	983998	2	7	15	#
1418	998826	16	20	23	#
1419	908120	3	9	28	#
1420	852968	9	15	29	#
1421	966357	19	24	28	#
1422	938966	1	11	31	#
1423	856321	24	27	28	#
1424	895611	5	8	23	#
1425	868061	13	24	27	#
1426	951066	5	16	24	#
1427	996403	10	22	25	#
1428	964860	13	14	20	#
1429	943572	0	12	15	#
1430	766969	0	7	16	#
1431	944507	9	27	31	#
1432	902505	3	10	30	#
1433	810131	10	25	26	#
1434	944190	2	29	31	#
1435	993441	2	8	27	#
1436	994183	1	8	13	#
1437	878492	4	7	14	#
1438	813401	11	19	30	#
1439	763775	12	17	30	#
1440	914844	14	25	26	#
1441	894068	6	10	11	#
1442	966704	3	5	29	#
1443	970254	9	14	23	#
1444	971620	6	20	27	#
1445	869191	14	23	26	#
1446	841538	7	23	29	#
1447	816780	5	9	14	#
1448	983401	15	24	25	#
1449	941011	10	26	28	#
1450	747064	13	25	26	#
1451	941137	4	8	21	#
1452	955036	2	10	29	#
1453	759842	11	13	19	#
1454	861924	24	28	31	#
1455	768479	0	5	13	#
1456	966581	10	15	22	#
1457	917097	15	30	31	#
1458	958491	17	20	25	#
1459	932029	13	17	21	#
1460	995501	11	19	27	#
1461	868382	2	27	31	#
1462	960689	16	20	31	#
1463	882715	6	7	14	#
1464	909423	4	21	24	#
1465	929469	8	11	13	#
1466	979168	7	21	22	#
1467	852326	6	11	17	#
1468	870743	2	10	14	#
1469	667278	10	17	18	#
1470	909408	14	20	22	#
1471	864676	3	8	13	#
1472	967800	13	17	22	#
1473	988129	1	9	16	#
1474	724828	2	17	19	#
1475	750735	7	23	30	#
1476	805785	1	16	30	#
1477	923342	5	18	30	#
1478	900743	0	1	3	#
1479	794850	8	15	23	#
1480	998043	3	10	11	#
1481	964261	5	16	25	#
1482	899850	9	17	27	#
1483	812330	15	18	27	#
1484	987767	4	12	16	#
1485	830368	2	5	7	#
1486	912002	10	13	28	#
1487	926051	6	7	18	#
1488	729136	13	19	22	#
1489	714875	17	22	30	#
1490	893748	11	17	24	#
1491	968135	21	24	28	#
1492	711058	14	21	31	#
1493	968985	12	16	28	#
1494	782867	23	25	26	#
1495	850853	9	10	18	#
1496	871399	15	18	20	#
1497	997948	10	26	29	#
1498	933090	18	21	23	#
1499	801902	1	28	30	#
1500	800881	0	15	31	#
1501	933521	17	20	29	#
1502	971446	0	3	6	#
1503	972292	14	23	25	#
1504	963689	0	15	23	#
1505	972493	0	21	22	#
1506	871839	3	6	29	#
1507	987592	1	9	10	#
1508	824064	4	5	22	#
1509	884260	3	6	11	#
1510	646496	6	23	25	#
1511	915979	7	17	31	#
1512	941109	1	13	23	#
1513	880095	17	19	22	#
1514	987910	0	21	27	#
1515	932111	5	13	28	#
1516	894138	3	19	26	#
1517	776481	10	22	30	#
1518	676282	20	22	26	#
1519	973809	7	17	21	#
1520	909099	18	23	30	#
1521	940055	6	23	31	#
1522	939402	8	15	22	#
1523	899405	1	13	21	#
1524	893488	1	13	14	#
1525	967178	19	20	23	#
1526	822893	2	6	27	#
1527	961883	4	15	16	#
1528	909733	5	20	22	#
1529	889628	0	20	31	#
1530	979519	7	18	30	#
1531	870570	1	11	23	#
1532	933901	18	19	23	#
1533	984481	3	11	29	#
1534	962717	1	4	12	#
1535	910077	19	30	31	#
1536	964376	3	14	21	#
1537	869448	6	23	28	#
1538	869488	5	23	24	#
1539	814645	0	19	29	#
1540	996421	2	10	28	#
1541	960705	9	26	27	#
1542	867059	14	15	29	#
1543	926096	9	18	24	#
1544	803075	1	5	17	#
1545	820099	16	17	25	#
1546	868835	16	21	31	#
1547	763962	9	12	31	#
1548	818085	22	23	29	#
1549	838132	1	10	24	#
1550	846591	21	27	28	#
1551	825292	2	4	9	#
1552	819861	4	10	17	#
1553	984936	18	29	30	#
1554	849184	20	26	30	#
1555	926694	5	11	24	#
1556	972236	11	15	28	#
1557	944209	14	23	30	#
1558	857705	14	20	28	#
1559	980986	0	11	15	#
1560	855295	2	16	26	#
1561	921381	2	17	31	#
1562	915350	3	19	23	#
1563	612784	3	19	25	#
1564	845051	8	21	29	#
1565	845347	9	19	29	#
1566	845468	3	20	30	#
1567	793762	0	7	15	#
1568	755213	20	25	27	#
1569	982472	18	25	30	#
1570	927373	11	12	17	#
1571	932182	8	13	25	#
1572	884862	0	9	18	#
1573	824971	9	24	26	#
1574	864384	7	16	25	#
1575	933642	3	14	27	#
1576	989841	1	5	31	#
1577	997231	9	16	26	#
1578	929966	1	2	16	#
1579	971517	1	7	22	#
1580	948442	12	15	27	#
1581	946012	6	23	26	#
1582	929983	15	17	24	#
1583	828570	15	20	23	#
1584	862350	9	24	31	#
1585	927031	19	23	30	#
1586	898307	3	11	26	#
1587	954744	10	24	26	#
1588	915762	8	11	15	#
1589	798272	16	20	29	#
1590	955444	8	22	23	#
1591	653333	12	25	31	#
1592	854633	0	10	24	#
1593	930759	6	9	10	#
1594	925924	14	20	21	#
1595	797225	22	29	30	#
1596	940248	2	4	20	#
1597	963049	6	17	24	#
1598	947318	2	4	29	#
1599	960315	13	24	31	#
1600	655831	10	18	20	#
1601	885062	0	11	12	#
1602	744289	5	9	23	#
1603	879967	16	18	26	#
1604	966530	1	6	29	#
1605	889787	10	22	24	#
1606	995716	6	9	23	#
1607	986868	14	24	26	#
1608	669606	27	29	31	#
1609	811240	0	27	30	#
1610	858467	1	9	29	#
1611	885991	19	22	27	#
1612	976774	1	5	20	#
1613	941591	10	14	28	#
1614	941450	1	16	25	#
1615	928119	0	5	6	#
1616	934251	7	10	25	#
1617	904507	0	5	30	#
1618	892446	7	8	29	#
1619	987039	0	4	28	#
1620	840789	9	15	25	#
1621	909446	19	25	31	#
1622	698569	0	11	16	#
1623	995391	27	28	31	#
1624	928861	10	13	14	#
1625	949898	4	9	28	#
1626	816263	2	4	5	#
1627	685907	1	12	19	#
1628	944527	4	16	18	#
1629	792408	0	24	27	#
1630	895177	16	18	21	#
1631	919805	7	14	29	#
1632	635599	5	12	24	#
1633	586744	14	19	20	#
1634	992750	7	19	26	#
1635	347419	3	5	9	#
1636	980588	9	20	28	#
1637	999575	1	18	20	#
1638	898764	2	3	26	#
1639	929129	22	26	31	#
1640	909068	0	15	20	#
1641	969765	6	10	27	#
1642	611949	4	7	19	#
1643	912359	9	18	31	#
1644	796940	1	9	11	#
1645	701116	2	19	24	#
1646	695503	17	24	28	#
1647	914976	5	21	29	#
1648	980151	1	10	28	#
1649	870795	7	16	27	#
1650	927046	11	13	28	#
1651	942850	3	19	30	#
1652	992421	3	13	22	#
1653	915745	4	16	21	#
1654	939573	5	9	11	#
1655	909569	9	20	21	#
1656	995599	1	9	19	#
1657	731026	7	11	18	#
1658	977331	23	28	30	#
1659	892136	2	19	25	#
1660	877199	12	25	27	#
1661	900044	3	28	30	#
1662	913969	1	4	13	#
1663	873103	6	7	29	#
1664	910152	14	26	28	#
1665	682696	4	5	20	#
1666	993361	15	16	20	#
1667	818556	4	5	7	#
1668	673723	3	15	19	#
1669	923630	14	20	23	#
1670	951016	1	11	24	#
1671	924175	12	23	25	#
1672	951080	0	20	28	#
1673	891126	8	15	30	#
1674	684922	1	14	29	#
1675	972226	9	15	20	#
1676	975674	5	8	31	#
1677	819097	5	6	23	#
1678	911357	10	13	24	#
1679	845892	13	19	21	#
1680	956481	23	24	29	#
1681	982839	6	21	23	#
1682	940724	17	18	26	#
1683	971393	11	24	28	#
1684	951799	19	21	26	#
1685	915283	18	20	26	#
1686	989496	4	7	26	#
1687	924604	4	19	29	#
1688	990560	5	19	29	#
1689	917320	4	6	15	#
1690	928475	7	17	18	#
1691	888261	23	25	29	#
1692	814828	2	6	8	#
1693	801524	3	21	22	#
1694	823006	8	14	28	#
1695	966082	15	18	22	#
1696	932895	7	8	15	#
1697	924272	6	12	29	#
1698	927303	2	3	5	#
1699	991763	13	23	31	#
1700	947687	8	21	28	#
1701	989289	9	18	19	#
1702	778125	22	23	24	#
1703	975125	0	3	29	#
1704	946144	6	9	11	#
1705	977755	1	21	22	#
1706	967145	1	17	24	#
1707	698264	5	11	29	#
1708	970606	1	16	21	#
1709	977548	4	12	30	#
1710	959774	18	19	31	#
1711	999692	14	17	23	#
1712	954888	6	12	17	#
1713	794156	10	19	21	#
1714	869700	15	22	29	#
1715	826181	6	8	22	#
1716	637813	5	6	27	#
1717	857434	3	12	25	#
1718	971709	17	18	27	#
1719	973525	8	9	16	#
1720	920505	8	13	23	#
1721	872418	12	21	29	#
1722	994162	1	3	19	#
1723	970740	14	18	20	#
1724	951783	7	17	25	#
1725	986226	5	20	29	#
1726	854065	16	23	27	#
1727	889206	21	26	31	#
1728	575271	3	6	23	#
1729	769337	0	4	19	#
1730	789891	3	18	30	#
1731	980746	4	15	30	#
1732	858909	0	14	15	#
1733	508238	1	13	29	#
1734	856671	2	14	22	#
1735	858101	4	13	29	#
1736	933361	8	15	17	#
1737	711777	4	6	31	#
1738	991280	0	24	26	#
1739	871326	16	25	28	#
1740	925031	5	14	30	#
1741	674005	0	24	29	#
1742	953801	14	17	22	#
1743	948465	15	18	30	#
1744	870228	8	9	14	#
1745	977096	13	15	16	#
1746	954848	7	8	17	#
1747	976134	0	16	28	#
1748	980263	6	23	30	#
1749	975933	0	19	27	#
1750	909350	19	22	24	#
1751	970193	5	11	25	#
1752	844257	5	21	31	#
1753	975810	5	13	26	#
1754	867952	6	12	27	#
1755	985103	15	17	19	#
1756	962504	13	16	25	#
1757	767905	1	7	17	#
1758	581941	9	11	18	#
1759	897225	0	15	22	#
1760	938608	13	17	29	#
1761	978006	3	13	26	#
1762	983157	15	22	28	#
1763	911725	2	7	17	#
1764	953421	3	14	22	#
1765	907744	12	15	24	#
1766	885345	0	7	30	#
1767	876371	2	19	29	#
1768	882233	11	13	16	#
1769	925767	11	17	29	#
1770	992820	4	8	20	#
1771	965378	7	8	18	#
1772	971726	7	16	17	#
1773	877083	9	13	15	#
1774	757254	6	20	30	#
1775	670099	0	12	29	#
1776	901421	2	25	28	#
1777	864953	11	26	30	#
1778	930745	4	5	16	#
1779	732984	12	20	27	#
1780	980976	5	26	30	#
1781	992483	5	15	29	#
1782	954273	11	23	30	#
1783	934530	9	11	22	#
1784	940090	6	25	31	#
1785	901827	10	15	30	#
1786	942967	2	17	24	#
1787	851518	0	20	23	#
1788	914905	16	18	24	#
1789	834509	8	16	22	#
1790	991888	5	8	13	#
1791	972658	1	22	30	#
1792	523642	3	7	11	#
1793	968052	0	13	14	#
1794	962292	3	15	30	#
1795	979688	7	12	17	#
1796	929633	15	16	23	#
1797	979966	14	21	26	#
1798	946987	8	12	18	#
1799	973280	8	17	29	#
1800	860038	8	22	26	#
1801	895154	0	25	29	#
1802	641267	15	22	31	#
1803	973794	2	9	29	#
1804	965237	8	9	29	#
1805	909993	21	22	25	#
1806	795782	5	27	29	#
1807	946915	4	19	27	#
1808	940401	10	21	27	#
1809	841638	0	1	29	#
1810	839161	14	17	31	#
1811	825423	17	21	30	#
1812	896580	12	16	26	#
1813	915539	14	15	23	#
1814	839932	10	21	24	#
1815	476379	17	18	21	#
1816	512024	11	15	31	#
1817	859549	12	15	19	#
1818	763618	5	13	22	#
1819	960402	4	21	22	#
1820	962233	9	13	21	#
1821	840224	8	12	20	#
1822	791806	0	17	30	#
1823	811456	12	19	21	#
1824	958225	16	17	20	#
1825	991442	5	17	28	#
1826	823335	12	29	30	#
1827	971267	16	20	21	#
1828	794471	4	17	29	#
1829	949840	0	16	23	#
1830	962164	15	21	22	#
1831	995488	10	15	29	#
1832	903429	6	21	29	#
1833	816194	9	14	18	#
1834	982233	2	10	19	#
1835	787241	14	15	27	#
1836	726429	0	10	20	#
1837	996004	9	13	26	#
1838	827077	4	10	30	#
1839	983240	5	10	26	#
1840	981578	2	12	25	#
1841	733228	12	16	27	#
1842	973680	13	20	30	#
1843	705798	22	23	30	#
1844	935899	22	28	29	#
1845	897621	10	16	23	#
1846	832235	1	20	28	#
1847	779492	13	21	24	#
1848	788396	0	26	28	#
1849	996104	0	8	15	#
1850	899186	7	11	23	#
1851	786198	4	9	30	#
1852	943972	7	9	26	#
1853	949174	16	27	31	#
1854	834562	4	18	24	#
1855	932455	6	15	28	#
1856	975568	6	10	24	#
1857	778099	6	27	29	#
1858	883321	17	18	22	#
1859	967466	5	6	11	#
1860	949137	8	16	24	#
1861	956701	1	25	28	#
1862	844320	8	15	16	#
1863	968622	5	11	23	#
1864	994770	0	24	28	#
1865	970101	1	18	27	#
1866	997760	1	19	30	#
1867	814916	4	12	27	#
1868	978314	6	21	31	#
1869	791121	5	20	21	#
1870	811155	0	10	26	#
1871	961725	14	17	26	#
1872	846238	4	16	28	#
1873	976924	1	5	10	#
1874	828098	29	30	31	#
1875	925309	22	27	28	#
1876	987640	1	12	13	#
1877	868600	3	15	27	#
1878	837370	5	12	19	#
1879	920498	2	7	9	#
1880	837153	4	20	29	#
1881	976918	0	9	20	#
1882	908331	16	17	24	#
1883	995568	19	20	21	#
1884	912913	5	10	29	#
1885	980396	4	8	22	#
1886	959342	18	21	28	#
1887	965642	8	9	26	#
1888	938109	4	17	24	#
1889	835341	5	7	16	#
1890	962289	18	24	27	#
1891	906136	16	19	24	#
1892	960498	2	7	22	#
1893	940577	3	19	21	#
1894	915228	1	5	26	#
1895	538547	9	13	24	#
1896	991081	10	20	30	#
1897	991105	20	24	30	#
1898	880895	9	15	19	#
1899	901889	13	20	28	#
1900	903819	0	16	30	#
1901	622026	17	19	30	#
1902	963196	0	6	9	#
1903	792485	0	20	24	#
1904	891598	4	14	19	#
1905	869958	0	6	14	#
1906	884131	4	6	8	#
1907	973881	7	30	31	#
1908	980512	13	21	23	#
1909	998941	6	18	30	#
1910	971481	5	13	17	#
1911	998804	17	21	26	#
1912	944095	1	22	25	#
1913	864601	4	13	28	#
1914	635129	2	5	22	#
1915	913367	1	18	25	#
1916	943422	3	4	25	#
1917	957434	4	20	22	#
1918	941260	17	24	26	#
1919	894081	2	17	21	#
1920	938697	9	23	27	#
1921	913940	2	26	30	#
1922	973585	17	28	30	#
1923	946740	2	17	26	#
1924	995372	13	22	25	#
1925	819343	1	16	18	#
1926	936918	13	18	23	#
1927	989389	9	17	20	#
1928	970559	3	10	24	#
1929	985333	3	4	11	#
1930	447638	7	11	25	#
1931	926401	2	11	22	#
1932	936837	8	16	17	#
1933	963285	2	4	25	#
1934	929118	4	20	21	#
1935	936147	15	21	27	#
1936	862741	2	13	19	#
1937	982995	17	26	28	#
1938	912184	11	16	24	#
1939	982242	6	9	30	#
1940	986583	4	24	26	#
1941	802005	16	24	26	#
1942	960531	13	28	29	#
1943	946329	5	11	30	#
1944	848184	10	17	19	#
1945	969943	2	18	20	#
1946	884648	13	22	29	#
1947	692169	5	6	29	#
1948	972274	15	19	29	#
1949	976161	3	20	22	#
1950	866110	4	13	20	#
1951	987569	8	29	31	#
1952	680545	19	27	31	#
1953	957069	13	30	31	#
1954	997945	0	4	5	#
1955	769059	2	16	19	#
1956	969133	0	17	23	#
1957	981183	3	18	19	#
1958	901610	13	20	26	#
1959	781809	12	24	26	#
1960	888823	1	23	26	#
1961	884225	9	27	29	#
1962	872270	2	14	18	#
1963	961142	13	15	23	#
1964	980802	5	14	21	#
1965	961099	18	20	31	#
1966	925578	4	11	18	#
1967	939078	1	10	17	#
1968	752193	8	19	26	#
1969	988232	10	17	23	#
1970	862386	11	15	20	#
1971	776602	0	18	28	#
1972	954271	2	9	16	#
1973	762604	19	20	31	#
1974	930978	1	13	25	#
1975	848048	0	8	9	#
1976	917945	2	20	21	#
1977	838257	2	7	14	#
1978	889577	1	6	9	#
1979	950284	17	26	31	#
1980	742174	4	22	30	#
1981	739276	2	12	28	#
1982	956276	7	27	28	#
1983	563634	14	23	29	#
1984	932896	16	21	22	#
1985	922561	1	6	30	#
1986	946281	6	17	29	#
1987	954300	11	12	22	#
1988	965349	2	17	18	#
1989	909618	8	26	28	#
1990	279750	17	25	28	#
1991	963616	7	9	23	#
1992	909162	14	19	23	#
1993	914407	14	29	31	#
1994	803440	0	4	24	#
1995	872437	13	24	26	#
1996	721651	2	4	22	#
1997	864494	14	17	21	#
1998	940474	10	16	21	#
1999	924841	14	21	28	#
2000	957853	17	18	31	#
2001	900605	13	27	29	#
2002	989987	2	3	4	#
2003	959644	9	22	29	#
2004	929602	5	25	28	#
2005	732965	10	15	19	#
2006	879788	1	8	24	#
2007	915782	1	21	30	#
2008	768627	0	9	30	#
2009	842721	0	10	27	#
2010	809055	4	10	19	#
2011	979654	9	10	22	#
2012	990375	0	4	21	#
2013	692367	1	24	29	#
2014	898046	6	11	14	#
2015	979079	17	30	31	#
2016	941384	3	9	17	#
2017	894848	11	17	18	#
2018	792554	12	17	28	#
2019	946424	8	17	19	#
2020	980119	11	17	26	#
2021	994541	25	27	28	#
2022	794045	16	22	27	#
2023	897382	12	15	28	#
2024	984318	6	8	28	#
2025	731822	10	14	18	#
2026	878247	2	14	25	#
2027	868056	10	29	30	#
2028	999710	3	4	5	#
2029	848396	3	4	26	#
2030	888788	2	22	23	#
2031	789560	2	13	16	#
2032	865039	16	22	31	#
2033	970751	11	21	27	#
2034	874317	15	24	26	#
2035	933905	9	20	25	#
2036	956512	23	30	31	#
2037	972572	4	14	30	#
2038	737377	7	18	28	#
2039	940272	21	25	30	#
2040	907869	27	28	30	#
2041	869944	0	2	8	#
2042	876495	7	20	31	#
2043	996392	9	16	28	#
2044	907103	2	6	18	#
2045	923972	2	11	23	#
2046	906272	1	3	9	#
2047	906722	12	21	22	#
2048	925607	8	16	28	#
2049	946969	13	16	26	#
2050	809695	8	23	30	#
2051	593649	20	23	31	#
2052	991964	8	10	25	#
2053	905199	18	23	29	#
2054	969613	8	25	30	#
2055	984114	1	24	25	#
