1056	894179	7	19	27	#
1057	913624	5	17	27	#
1058	948749	3	18	22	#
1059	838616	6	14	29	#
1060	918476	3	16	29	#
1061	607953	7	15	25	#
1062	933956	1	18	27	#
1063	865016	1	25	30	#
1064	984431	0	17	28	#
1065	945132	7	21	24	#
1066	938342	22	23	25	#
1067	995018	5	19	27	#
1068	616385	4	16	24	#
1069	844161	3	15	23	#
1070	912186	10	18	24	#
1071	733850	6	11	20	#
1072	988186	13	29	30	#
1073	892650	12	21	30	#
1074	820352	0	15	17	#
1075	993127	0	11	13	#
1076	793019	0	2	31	#
1077	995753	7	12	20	#
1078	718371	12	19	23	#
1079	979647	1	4	6	#
1080	966738	0	6	30	#
1081	983415	4	11	27	#
1082	998161	11	19	31	#
1083	994354	10	11	29	#
1084	835400	2	17	30	#
1085	671729	0	12	16	#
1086	996661	8	14	24	#
1087	970322	5	7	20	#
1088	942761	9	15	24	#
1089	989589	12	13	24	#
1090	972327	2	9	17	#
1091	952170	3	20	27	#
1092	993724	7	17	23	#
1093	984587	20	22	25	#
1094	968674	13	18	21	#
1095	996928	5	24	25	#
1096	915327	7	26	28	#
1097	923616	5	8	20	#
1098	900164	8	11	16	#
1099	957707	4	24	30	#
1100	953350	10	19	29	#
1101	889222	6	16	20	#
1102	983980	6	17	22	#
1103	996184	8	21	24	#
1104	892792	12	29	31	#
1105	930783	0	14	21	#
1106	935883	4	5	11	#
1107	977659	3	23	25	#
1108	860506	2	3	25	#
1109	980786	1	22	28	#
1110	947242	21	25	30	#
1111	941253	3	10	19	#
1112	906475	8	13	15	#
1113	944639	15	25	29	#
1114	908955	11	23	31	#
1115	912907	4	15	24	#
1116	889444	0	9	23	#
1117	976888	3	7	8	#
1118	856536	5	21	27	#
1119	303398	14	24	31	#
1120	953903	19	25	31	#
1121	996507	16	25	31	#
1122	992361	4	18	22	#
1123	916206	0	6	26	#
1124	890919	2	16	22	#
1125	839736	0	1	19	#
1126	835261	8	11	19	#
1127	942777	8	10	21	#
1128	993516	11	12	26	#
1129	864064	8	19	23	#
1130	826511	2	22	25	#
1131	962208	9	15	23	#
1132	971258	3	19	23	#
1133	895018	11	13	29	#
1134	971985	16	17	20	#
1135	830821	17	23	27	#
1136	948583	1	4	17	#
1137	970536	16	22	29	#
1138	918551	7	25	30	#
1139	939630	2	6	9	#
1140	999761	0	10	12	#
1141	989289	6	21	31	#
1142	933018	12	25	28	#
1143	986915	7	12	17	#
1144	888801	2	5	9	#
1145	811417	11	23	28	#
1146	943249	12	20	24	#
1147	613700	1	12	25	#
1148	670511	8	10	26	#
1149	979333	14	20	26	#
1150	576599	3	9	31	#
1151	896567	4	20	29	#
1152	934841	15	19	29	#
1153	707334	1	14	18	#
1154	835334	9	11	14	#
1155	946514	5	7	30	#
1156	951721	9	12	30	#
1157	709917	14	22	28	#
1158	999765	15	17	18	#
1159	931360	4	19	23	#
1160	982250	6	26	28	#
1161	944462	18	25	29	#
1162	950720	4	23	29	#
1163	806065	4	25	26	#
1164	985714	6	15	16	#
1165	935530	7	10	20	#
1166	884291	14	21	31	#
1167	906718	12	24	29	#
1168	972475	0	25	26	#
1169	943571	4	15	29	#
1170	978113	5	16	29	#
1171	974000	9	25	30	#
1172	932833	0	4	14	#
1173	970095	1	21	31	#
1174	898469	18	25	30	#
1175	987622	12	21	22	#
1176	948163	7	15	18	#
1177	780552	0	9	15	#
1178	960827	1	15	27	#
1179	917535	4	20	30	#
1180	935373	7	10	23	#
1181	930882	9	14	28	#
1182	993527	1	3	10	#
1183	855605	4	18	19	#
1184	976162	0	10	28	#
1185	984851	3	8	9	#
1186	999716	7	9	17	#
1187	949654	10	13	27	#
1188	985604	0	8	24	#
1189	958009	3	12	30	#
1190	992140	9	13	21	#
1191	978689	0	9	16	#
1192	963892	11	25	26	#
1193	959099	20	26	30	#
1194	956843	11	14	31	#
1195	814081	13	21	26	#
1196	936150	6	25	29	#
1197	968769	9	23	28	#
1198	977576	18	21	28	#
1199	999235	21	22	25	#
1200	995995	5	11	12	#
1201	994224	19	28	29	#
1202	864175	17	18	30	#
1203	787514	10	27	28	#
1204	946790	9	29	30	#
1205	860118	16	26	27	#
1206	948920	9	20	26	#
1207	979799	1	24	30	#
1208	956431	5	14	24	#
1209	994415	8	22	30	#
1210	880468	8	16	29	#
1211	936006	0	7	27	#
1212	919051	4	9	21	#
1213	990497	9	14	25	#
1214	967433	2	4	19	#
1215	882160	4	21	30	#
1216	905886	0	28	31	#
1217	873616	5	10	23	#
1218	984060	1	14	24	#
1219	942680	2	13	31	#
1220	905905	4	8	26	#
1221	997389	2	5	8	#
1222	993649	14	19	30	#
1223	943339	14	27	31	#
1224	778356	5	6	29	#
1225	911289	1	2	10	#
1226	951361	9	13	25	#
1227	963279	11	20	27	#
1228	912860	2	8	19	#
1229	939411	2	17	29	#
1230	966740	12	14	17	#
1231	697624	14	21	28	#
1232	985646	9	22	27	#
1233	992487	19	20	28	#
1234	979041	0	5	11	#
1235	973518	4	27	29	#
1236	893317	6	21	30	#
1237	996733	2	20	27	#
1238	976526	4	13	14	#
1239	984800	2	26	27	#
1240	937288	13	19	23	#
1241	962422	3	14	30	#
1242	952384	3	6	7	#
1243	741120	4	10	12	#
1244	993738	11	18	20	#
1245	447080	1	4	20	#
1246	831589	1	4	7	#
1247	864366	24	29	31	#
1248	992388	19	20	24	#
1249	983633	4	22	23	#
1250	937549	7	9	25	#
1251	975025	7	19	28	#
1252	729385	9	20	30	#
1253	992065	3	6	14	#
1254	800102	1	4	19	#
1255	920268	1	2	30	#
1256	829269	0	8	11	#
1257	979758	11	13	27	#
1258	867350	21	22	24	#
1259	933626	19	24	29	#
1260	911907	8	9	25	#
1261	823647	5	8	31	#
1262	976061	4	11	18	#
1263	998713	9	16	24	#
1264	883735	4	10	15	#
1265	989798	4	7	16	#
1266	969153	4	15	23	#
1267	956203	5	8	18	#
1268	943005	3	21	25	#
1269	803261	0	11	24	#
1270	969112	13	17	29	#
1271	929316	24	27	29	#
1272	996555	6	8	20	#
1273	940027	18	30	31	#
1274	939760	15	19	23	#
1275	774012	0	3	22	#
1276	946088	14	19	29	#
1277	734263	18	21	23	#
1278	958356	18	20	28	#
1279	889842	10	16	27	#
1280	966827	2	7	17	#
1281	982100	16	22	23	#
1282	998686	15	18	28	#
1283	951025	1	12	18	#
1284	980287	17	22	31	#
1285	936567	6	17	23	#
1286	850913	3	14	19	#
1287	994651	16	28	29	#
1288	786416	1	10	15	#
1289	930993	15	19	22	#
1290	957280	10	29	30	#
1291	964544	1	8	11	#
1292	945743	23	28	29	#
1293	997438	3	22	26	#
1294	763659	13	15	23	#
1295	914726	5	10	20	#
1296	851172	6	12	13	#
1297	912360	24	26	29	#
1298	991905	2	15	19	#
1299	680325	3	7	29	#
1300	850326	4	9	19	#
1301	852571	1	16	20	#
1302	961792	9	17	23	#
1303	885640	4	6	31	#
1304	843658	16	19	31	#
1305	993463	8	17	21	#
1306	874547	19	21	23	#
1307	922668	5	19	22	#
1308	838887	5	25	29	#
1309	750708	1	2	27	#
1310	924866	2	5	11	#
1311	974636	3	9	21	#
1312	992352	25	28	30	#
1313	838199	8	21	29	#
1314	909288	4	5	25	#
1315	977105	9	10	29	#
1316	922473	2	28	31	#
1317	845386	10	14	27	#
1318	810636	3	13	23	#
1319	933157	3	6	9	#
1320	721441	14	20	24	#
1321	859693	0	8	28	#
1322	984090	11	15	17	#
1323	885724	8	25	31	#
1324	974482	0	3	25	#
1325	880575	8	14	15	#
1326	814986	5	19	29	#
1327	969640	1	12	17	#
1328	969785	6	10	15	#
1329	871621	7	17	26	#
1330	899381	4	20	26	#
1331	933251	16	21	29	#
1332	664921	2	4	9	#
1333	937366	16	19	25	#
1334	987091	6	11	18	#
1335	968225	2	3	29	#
1336	923444	6	19	24	#
1337	871027	0	2	3	#
1338	747678	15	16	22	#
1339	882804	8	13	30	#
1340	980843	9	23	24	#
1341	937041	9	17	21	#
1342	692200	8	12	26	#
1343	894789	11	26	30	#
1344	985646	5	20	21	#
1345	828764	5	6	25	#
1346	934041	12	22	27	#
1347	905837	1	18	30	#
1348	966213	12	17	19	#
1349	979178	7	23	26	#
1350	996449	10	12	14	#
1351	700265	0	15	19	#
1352	785209	7	24	29	#
1353	988239	1	2	4	#
1354	903876	17	22	23	#
1355	716732	7	17	27	#
1356	862982	0	21	23	#
1357	813748	7	10	16	#
1358	992951	11	13	21	#
1359	943224	18	19	31	#
1360	987912	0	12	14	#
1361	884431	9	25	28	#
1362	985372	8	21	27	#
1363	999199	6	14	16	#
1364	866697	13	19	30	#
1365	991775	1	15	29	#
1366	889693	5	16	27	#
1367	954077	0	9	20	#
1368	980817	0	10	17	#
1369	891544	5	7	28	#
1370	935113	6	8	31	#
1371	989959	0	12	18	#
1372	802542	8	24	26	#
1373	919513	7	14	27	#
1374	973381	1	13	14	#
1375	909800	14	22	26	#
1376	863874	1	10	25	#
1377	877879	17	19	25	#
1378	874835	11	12	20	#
1379	891268	6	11	17	#
1380	744260	3	4	13	#
1381	803017	9	17	29	#
1382	874193	1	3	13	#
1383	936532	12	19	25	#
1384	963624	22	29	30	#
1385	992967	9	18	31	#
1386	876489	3	10	23	#
1387	773191	20	28	31	#
1388	994414	3	6	8	#
1389	842498	10	17	30	#
1390	982952	7	9	28	#
1391	975677	2	4	29	#
1392	992659	25	29	31	#
1393	912520	11	16	22	#
1394	951391	7	8	28	#
1395	899247	14	24	28	#
1396	837377	9	12	21	#
1397	937709	8	9	17	#
1398	867096	1	16	19	#
1399	955647	16	21	30	#
1400	785814	7	18	19	#
1401	809814	2	3	21	#
1402	976134	1	9	22	#
1403	963030	7	29	31	#
1404	985976	3	21	26	#
1405	846500	5	14	18	#
1406	943763	7	10	13	#
1407	855771	1	11	31	#
1408	998039	3	5	19	#
1409	896886	16	25	30	#
1410	893845	5	7	12	#
1411	855831	0	10	22	#
1412	891664	5	13	23	#
1413	939982	9	17	26	#
1414	882297	7	13	24	#
1415	941301	4	12	23	#
1416	991036	6	22	26	#
1417	923005	3	5	8	#
1418	901194	8	9	13	#
1419	998711	12	13	18	#
1420	933918	1	6	7	#
1421	990922	0	11	16	#
1422	493398	6	11	22	#
1423	870637	1	15	21	#
1424	952839	11	18	27	#
1425	987919	2	19	20	#
1426	996882	0	3	16	#
1427	996431	6	20	23	#
1428	971543	12	15	21	#
1429	925273	11	21	24	#
1430	997175	0	5	10	#
1431	773457	5	9	18	#
1432	880642	2	14	23	#
1433	932513	14	18	28	#
1434	934833	5	6	20	#
1435	839040	0	26	30	#
1436	891187	1	9	23	#
1437	985094	6	9	22	#
1438	850209	0	9	10	#
1439	889277	0	6	29	#
1440	987908	8	16	25	#
1441	964251	4	6	30	#
1442	989122	5	25	30	#
1443	979279	7	12	19	#
1444	911102	17	22	25	#
1445	999597	5	17	23	#
1446	864410	5	8	26	#
1447	897168	4	12	21	#
1448	915856	2	23	24	#
1449	959686	4	5	17	#
1450	898385	21	23	30	#
1451	995391	2	6	31	#
1452	844135	3	8	24	#
1453	898610	11	13	22	#
1454	980165	1	2	26	#
1455	833575	6	17	24	#
1456	977627	4	17	18	#
1457	996210	9	16	22	#
1458	937135	21	23	25	#
1459	935492	6	12	22	#
1460	979136	5	12	20	#
1461	952050	8	23	28	#
1462	846877	14	16	29	#
1463	977466	1	11	22	#
1464	948497	3	4	5	#
1465	960800	0	9	11	#
1466	957128	5	6	26	#
1467	974301	28	29	30	#
1468	862506	6	17	29	#
1469	633336	13	18	29	#
1470	988624	6	10	23	#
1471	895713	15	27	29	#
1472	984142	15	19	28	#
1473	936039	4	6	9	#
1474	856079	6	9	15	#
1475	917678	2	3	9	#
1476	985579	14	30	31	#
1477	739453	4	8	12	#
1478	825866	3	5	17	#
1479	357229	10	19	26	#
1480	872818	8	16	19	#
1481	993032	6	10	16	#
1482	892355	2	17	23	#
1483	942044	2	17	27	#
1484	927307	11	13	31	#
1485	959316	2	21	24	#
1486	917310	1	14	22	#
1487	955028	11	27	29	#
1488	838995	15	19	24	#
1489	997938	2	15	23	#
1490	943059	8	11	18	#
1491	947500	14	29	31	#
1492	973903	6	16	18	#
1493	919516	5	10	13	#
1494	923083	8	11	21	#
1495	939509	9	25	27	#
1496	986911	17	18	19	#
1497	826913	3	4	23	#
1498	978344	6	7	28	#
1499	874309	5	28	29	#
1500	763594	1	24	31	#
1501	678168	13	14	20	#
1502	997438	5	12	29	#
1503	868286	14	20	25	#
1504	950655	6	15	20	#
1505	991916	5	12	27	#
1506	972675	2	12	19	#
1507	976649	21	29	30	#
1508	632632	12	27	30	#
1509	936784	8	14	17	#
1510	768857	11	13	16	#
1511	926035	3	10	12	#
1512	971256	7	9	12	#
1513	911387	10	15	22	#
1514	971838	2	8	25	#
1515	986591	4	14	24	#
1516	990870	16	19	23	#
1517	943656	10	17	21	#
1518	764557	11	16	28	#
1519	900809	7	12	31	#
1520	983823	0	3	13	#
1521	886200	18	27	31	#
1522	920948	12	21	29	#
1523	898197	5	10	31	#
1524	965743	4	7	30	#
1525	989097	19	21	26	#
1526	963043	1	7	19	#
1527	747715	8	17	19	#
1528	956438	6	18	20	#
1529	444860	5	9	29	#
1530	936682	4	11	31	#
1531	940901	2	5	25	#
1532	901974	0	13	14	#
1533	972194	9	11	24	#
1534	943505	3	9	19	#
1535	987478	18	26	30	#
1536	891793	19	23	25	#
1537	940958	2	15	24	#
1538	997593	5	16	30	#
1539	992119	0	6	19	#
1540	904342	0	2	14	#
1541	851317	1	14	29	#
1542	913495	0	23	24	#
1543	986377	1	10	20	#
1544	984815	5	7	15	#
1545	722904	14	22	30	#
1546	808271	4	13	19	#
1547	963828	9	10	17	#
1548	949953	11	13	28	#
1549	738466	9	14	19	#
1550	789626	4	20	25	#
1551	995323	8	9	23	#
1552	973998	5	16	18	#
1553	955095	2	3	13	#
1554	837410	11	15	19	#
1555	725428	7	11	26	#
1556	942787	10	22	25	#
1557	803890	12	14	26	#
1558	882670	0	15	23	#
1559	772833	10	17	31	#
1560	967095	11	21	25	#
1561	851070	5	7	31	#
1562	993840	15	17	26	#
1563	916353	8	22	26	#
1564	997000	2	17	31	#
1565	981294	3	4	29	#
1566	991410	7	21	30	#
1567	814267	1	2	17	#
1568	910639	12	13	21	#
1569	989139	6	15	22	#
1570	889703	9	17	20	#
1571	854465	12	19	22	#
1572	780337	4	8	17	#
1573	986854	8	24	30	#
1574	948445	14	29	30	#
1575	924173	12	24	28	#
1576	999816	7	15	23	#
1577	926918	8	20	23	#
1578	979192	5	25	28	#
1579	949062	4	15	31	#
1580	998443	7	14	21	#
1581	527359	6	27	31	#
1582	951605	3	13	27	#
1583	996030	11	22	30	#
1584	893291	5	11	24	#
1585	928478	13	29	31	#
1586	913226	2	11	26	#
1587	835226	1	22	24	#
1588	913461	1	23	26	#
1589	693801	17	27	31	#
1590	794153	2	13	15	#
1591	990979	19	30	31	#
1592	929191	14	24	30	#
1593	908833	7	10	19	#
1594	939081	10	11	12	#
1595	857708	0	18	27	#
1596	965088	6	11	24	#
1597	960819	4	9	16	#
1598	983448	3	14	25	#
1599	974905	1	16	28	#
1600	935228	19	20	21	#
1601	899640	4	6	14	#
1602	961877	5	9	25	#
1603	947232	0	1	29	#
1604	969076	17	21	29	#
1605	865554	9	24	31	#
1606	893352	18	22	31	#
1607	918485	14	23	26	#
1608	935670	11	24	25	#
1609	950854	10	25	26	#
1610	706583	2	7	28	#
1611	965760	7	20	22	#
1612	997043	3	18	29	#
1613	979404	6	10	26	#
1614	735881	10	17	23	#
1615	652266	14	19	25	#
1616	883879	2	28	30	#
1617	830408	0	1	4	#
1618	684470	1	9	12	#
1619	725435	15	24	26	#
1620	953029	5	11	19	#
1621	941177	3	9	14	#
1622	916224	13	21	23	#
1623	769290	18	19	24	#
1624	751004	9	13	20	#
1625	930907	23	28	30	#
1626	544955	8	18	19	#
1627	881503	19	24	25	#
1628	985262	2	18	23	#
1629	990099	3	4	18	#
1630	887992	12	13	23	#
1631	871748	2	5	21	#
1632	950198	15	17	20	#
1633	974557	13	23	29	#
1634	963614	1	10	30	#
1635	974507	9	23	25	#
1636	822028	17	24	25	#
1637	980078	2	7	31	#
1638	971594	8	23	25	#
1639	904088	4	19	30	#
1640	971512	17	19	30	#
1641	919130	6	18	28	#
1642	453327	4	14	22	#
1643	948555	0	19	23	#
1644	961422	2	9	21	#
1645	880042	9	18	22	#
1646	964024	0	21	26	#
1647	994308	9	13	30	#
1648	994706	1	8	13	#
1649	877270	14	18	23	#
1650	995899	3	12	29	#
1651	968048	4	7	26	#
1652	951712	13	15	19	#
1653	979699	12	17	27	#
1654	999267	17	25	28	#
1655	899823	8	14	22	#
1656	957750	5	23	25	#
1657	897148	2	24	28	#
1658	910826	13	24	26	#
1659	939925	8	17	29	#
1660	992470	0	16	24	#
1661	877581	9	13	31	#
1662	991707	1	6	13	#
1663	949581	5	6	16	#
1664	967212	19	24	27	#
1665	978760	0	7	18	#
1666	896789	11	13	30	#
1667	978271	0	14	30	#
1668	849631	2	24	27	#
1669	980029	9	23	29	#
1670	913486	13	18	28	#
1671	983307	13	16	28	#
1672	828475	1	17	24	#
1673	907115	4	28	31	#
1674	798433	14	16	26	#
1675	966846	4	13	30	#
1676	952026	0	4	27	#
1677	859601	17	29	30	#
1678	801374	1	19	25	#
1679	802197	12	13	20	#
1680	849607	7	21	26	#
1681	839778	2	6	7	#
1682	787892	0	2	26	#
1683	989409	0	10	20	#
1684	935860	9	11	22	#
1685	975857	6	19	21	#
1686	954991	10	15	28	#
1687	910422	13	28	30	#
1688	997852	11	13	20	#
1689	981190	4	12	20	#
1690	955224	10	13	23	#
1691	904439	10	19	20	#
1692	921131	2	3	27	#
1693	884247	16	27	28	#
1694	987704	0	3	26	#
1695	979337	13	15	21	#
1696	845703	1	5	25	#
1697	963459	23	25	29	#
1698	878472	3	4	21	#
1699	936532	6	23	29	#
1700	837544	10	11	30	#
1701	918307	8	16	20	#
1702	784137	9	12	25	#
1703	940028	1	9	27	#
1704	955318	6	10	14	#
1705	932395	9	16	26	#
1706	979245	2	10	31	#
1707	935477	7	22	24	#
1708	950532	21	24	26	#
1709	971777	3	10	15	#
1710	980280	14	22	24	#
1711	937792	0	13	24	#
1712	914485	4	18	23	#
1713	835232	22	26	28	#
1714	849817	0	16	21	#
1715	934227	5	9	15	#
1716	825205	6	8	26	#
1717	975292	4	17	24	#
1718	985956	4	12	17	#
1719	936194	17	20	26	#
1720	992121	2	5	16	#
1721	857226	1	4	24	#
1722	923543	9	24	27	#
1723	941515	9	10	30	#
1724	995729	0	1	16	#
1725	938902	0	21	29	#
1726	873723	2	18	22	#
1727	941075	11	21	30	#
1728	859333	14	27	30	#
1729	998847	7	16	24	#
1730	997789	1	2	23	#
1731	820795	0	4	18	#
1732	986982	1	10	14	#
1733	916399	2	14	22	#
1734	906656	15	20	29	#
1735	812275	0	17	24	#
1736	917347	4	14	27	#
1737	978883	0	2	30	#
1738	813176	9	22	31	#
1739	924531	6	18	23	#
1740	983459	3	8	26	#
1741	929948	9	25	31	#
1742	644993	2	28	29	#
1743	987806	0	15	31	#
1744	894921	20	24	29	#
1745	960183	4	20	24	#
1746	970505	5	7	16	#
1747	960495	22	23	27	#
1748	899297	9	11	27	#
1749	968013	7	10	15	#
1750	995870	10	11	27	#
1751	964738	3	4	11	#
1752	989270	17	20	30	#
1753	968321	11	15	22	#
1754	978975	26	28	30	#
1755	967357	14	21	25	#
1756	990582	10	25	28	#
1757	980772	21	23	31	#
1758	984324	4	11	22	#
1759	990123	1	6	10	#
1760	565903	5	11	25	#
1761	986388	1	20	30	#
1762	988773	19	22	31	#
1763	936517	4	14	18	#
1764	998308	20	21	31	#
1765	797809	9	26	29	#
1766	948743	4	11	12	#
1767	754785	11	17	18	#
1768	925770	9	10	21	#
1769	957197	17	26	29	#
1770	980002	8	22	25	#
1771	861756	14	18	24	#
1772	768094	2	22	28	#
1773	905364	3	13	25	#
1774	913461	5	18	27	#
1775	914618	0	7	20	#
1776	993443	5	7	17	#
1777	976037	8	19	21	#
1778	973394	10	20	21	#
1779	942391	7	27	28	#
1780	945768	6	25	26	#
1781	937860	14	24	26	#
1782	930574	4	8	15	#
1783	963553	2	22	24	#
1784	891950	5	11	13	#
1785	909865	12	21	26	#
1786	794933	4	6	16	#
1787	854271	5	19	23	#
1788	959412	0	7	13	#
1789	897182	8	23	29	#
1790	909997	0	4	9	#
1791	932121	25	27	31	#
1792	863227	3	12	31	#
1793	913289	11	13	26	#
1794	966082	14	26	31	#
1795	838596	8	20	31	#
1796	868905	6	19	30	#
1797	990071	11	16	25	#
1798	831468	7	25	27	#
1799	767658	2	14	17	#
1800	973670	0	4	30	#
1801	928041	8	12	20	#
1802	967064	3	7	16	#
1803	983937	0	4	23	#
1804	939958	13	25	27	#
1805	835912	16	28	30	#
1806	902573	4	13	15	#
1807	870420	19	26	31	#
1808	964826	4	18	24	#
1809	966071	5	18	23	#
1810	892505	11	16	23	#
1811	935662	21	23	28	#
1812	944272	4	11	28	#
1813	963744	10	16	17	#
1814	915869	2	16	21	#
1815	853157	13	22	31	#
1816	939167	5	8	13	#
1817	963642	13	16	23	#
1818	866186	13	26	31	#
1819	944800	10	16	28	#
1820	834554	16	20	29	#
1821	985643	15	22	26	#
1822	946040	0	12	26	#
1823	988081	0	2	21	#
1824	931946	1	14	21	#
1825	958653	3	6	26	#
1826	848052	3	24	31	#
1827	960412	7	18	30	#
1828	921340	11	13	17	#
1829	725733	3	7	21	#
1830	797122	8	15	18	#
1831	572934	3	8	18	#
1832	985627	10	18	21	#
1833	966078	0	5	17	#
1834	970760	0	29	30	#
1835	964514	3	22	28	#
1836	846691	3	9	18	#
1837	937642	13	17	30	#
1838	688998	7	12	14	#
1839	993672	3	17	26	#
1840	990525	3	9	17	#
1841	933399	21	23	26	#
1842	907970	13	16	22	#
1843	979423	11	21	23	#
1844	747545	0	1	10	#
1845	929809	13	21	28	#
1846	901117	10	12	16	#
1847	973865	1	28	29	#
1848	953182	1	3	9	#
1849	454735	0	11	23	#
1850	934865	18	27	28	#
1851	982001	7	15	16	#
1852	851562	5	6	28	#
1853	961656	2	12	17	#
1854	914919	5	18	30	#
1855	901012	5	27	30	#
1856	802962	3	7	11	#
1857	998258	14	28	30	#
1858	848198	22	25	26	#
1859	815343	0	17	31	#
1860	915364	12	21	24	#
1861	897071	5	11	20	#
1862	983483	5	10	18	#
1863	980116	7	15	19	#
1864	946739	0	17	26	#
1865	528583	0	19	21	#
1866	784009	7	16	23	#
1867	894030	12	24	26	#
1868	918694	11	15	23	#
1869	866971	0	8	14	#
1870	982934	7	19	20	#
1871	998948	1	17	21	#
1872	976910	3	17	31	#
1873	731787	20	23	25	#
1874	963138	3	16	26	#
1875	915521	1	6	17	#
1876	789839	2	4	18	#
1877	677486	15	21	26	#
1878	976949	0	6	18	#
1879	789297	1	5	18	#
1880	876044	1	17	26	#
1881	931941	2	19	22	#
1882	991514	4	12	30	#
1883	890299	12	20	21	#
1884	947442	4	7	9	#
1885	962320	10	11	15	#
1886	969186	2	26	31	#
1887	935942	1	28	31	#
1888	983280	0	13	26	#
1889	929727	15	20	23	#
1890	945682	2	11	31	#
1891	932139	12	14	20	#
1892	879916	13	14	22	#
1893	821226	6	8	25	#
1894	849354	1	10	11	#
1895	929702	5	16	26	#
1896	893014	4	28	30	#
1897	957977	0	8	9	#
1898	603996	4	5	20	#
1899	997856	2	23	31	#
1900	997724	2	14	21	#
1901	978925	20	22	31	#
1902	864212	6	8	9	#
1903	880075	8	20	29	#
1904	818061	2	12	14	#
1905	804055	4	15	16	#
1906	832911	3	18	28	#
1907	998981	7	12	25	#
1908	771337	15	18	23	#
1909	874351	10	28	29	#
1910	772360	14	22	29	#
1911	958143	9	11	15	#
1912	974192	4	17	29	#
1913	941880	17	21	26	#
1914	989731	16	27	30	#
1915	773049	5	13	18	#
1916	761026	8	25	28	#
1917	897349	20	25	26	#
1918	959053	9	24	29	#
1919	982415	21	24	31	#
1920	915768	2	12	28	#
1921	865709	10	18	31	#
1922	922856	10	21	31	#
1923	986820	2	22	29	#
1924	997959	6	18	26	#
1925	786603	3	22	30	#
1926	936366	10	28	30	#
1927	967243	6	11	23	#
1928	677998	1	20	29	#
1929	902328	8	9	24	#
1930	853577	10	20	23	#
1931	991968	18	22	24	#
1932	850077	13	17	25	#
1933	912490	9	19	25	#
1934	982475	7	11	28	#
1935	757029	6	8	15	#
1936	943791	2	7	25	#
1937	983556	10	22	23	#
1938	928163	1	30	31	#
1939	994898	2	16	30	#
1940	890361	0	2	28	#
1941	995689	23	24	27	#
1942	957411	13	18	25	#
1943	917174	4	10	14	#
1944	882113	4	20	23	#
1945	953904	2	4	10	#
1946	924916	12	14	18	#
1947	952575	4	17	23	#
1948	962328	4	20	31	#
1949	963241	17	21	30	#
1950	919922	1	7	17	#
1951	687732	6	17	30	#
1952	813355	9	22	26	#
1953	910732	13	24	29	#
1954	841863	14	19	27	#
1955	733184	17	25	31	#
1956	911561	1	20	28	#
1957	962547	14	24	29	#
1958	865038	9	10	16	#
1959	999808	7	23	24	#
1960	969156	1	15	19	#
1961	878693	19	21	22	#
1962	997776	1	15	24	#
1963	965276	9	24	30	#
1964	997880	0	25	28	#
1965	890911	5	14	29	#
1966	992455	2	11	21	#
1967	935549	5	6	24	#
1968	821461	2	14	18	#
1969	950460	2	20	22	#
1970	997795	16	17	29	#
1971	899944	24	26	31	#
1972	960229	3	11	24	#
1973	944676	10	11	31	#
1974	741790	3	12	26	#
1975	824679	19	21	27	#
1976	902549	3	22	25	#
1977	950084	0	20	27	#
1978	938908	9	10	14	#
1979	968925	1	14	26	#
1980	803550	7	13	29	#
1981	997237	2	6	25	#
1982	991985	0	12	27	#
1983	908110	3	13	16	#
1984	892291	4	21	25	#
1985	996820	17	22	26	#
1986	732079	2	5	28	#
1987	964091	5	11	29	#
1988	985812	6	24	25	#
1989	902851	15	21	27	#
1990	990179	8	19	25	#
1991	953706	10	17	29	#
1992	779582	21	22	26	#
1993	916675	15	18	25	#
1994	945339	4	22	26	#
1995	777455	9	16	25	#
1996	962050	5	18	28	#
1997	907329	6	15	21	#
1998	855770	5	16	28	#
1999	985219	0	23	27	#
2000	954176	0	29	31	#
2001	886526	14	19	22	#
2002	947868	17	23	29	#
2003	965509	6	8	19	#
2004	945238	11	13	18	#
2005	836529	19	24	30	#
2006	871357	6	7	31	#
2007	955977	4	11	26	#
2008	955142	1	3	7	#
2009	938770	0	3	8	#
2010	925859	5	22	27	#
2011	757121	9	28	29	#
2012	998216	2	4	24	#
2013	990253	8	17	30	#
2014	981325	5	14	25	#
2015	864671	1	11	27	#
2016	910207	17	18	27	#
2017	873672	12	15	18	#
2018	770035	11	12	16	#
2019	975219	3	20	30	#
2020	938036	11	29	31	#
2021	857040	8	10	11	#
2022	913129	6	7	13	#
2023	959521	20	21	29	#
2024	973013	10	13	25	#
2025	966234	7	23	31	#
2026	936274	10	20	25	#
2027	877143	10	23	30	#
2028	954229	10	29	31	#
2029	915160	9	12	15	#
2030	981288	4	11	14	#
2031	966318	6	9	14	#
2032	819424	8	22	28	#
2033	995532	2	12	29	#
2034	760286	16	21	23	#
2035	944172	9	16	20	#
2036	759729	21	22	23	#
2037	957427	9	20	23	#
2038	816432	11	16	21	#
2039	970152	18	25	27	#
2040	952173	7	9	30	#
2041	836522	2	29	31	#
2042	935443	5	18	22	#
2043	943755	0	14	15	#
2044	955573	2	7	13	#
2045	940949	6	7	24	#
2046	965367	1	2	18	#
2047	906393	13	14	30	#
2048	935789	2	20	24	#
2049	851140	1	18	26	#
2050	991638	6	13	23	#
2051	743909	13	15	16	#
2052	991727	17	20	29	#
2053	953872	11	16	17	#
2054	750418	12	17	21	#
2055	925622	14	23	24	#
