1056	781637	15	21	25	#
1057	627343	5	18	27	#
1058	291462	4	8	12	#
1059	613364	1	28	29	#
1060	513963	15	25	30	#
1061	677616	2	14	19	#
1062	842890	5	11	31	#
1063	563023	3	7	13	#
1064	351479	8	13	23	#
1065	969086	1	8	28	#
1066	634958	9	12	16	#
1067	880944	10	17	23	#
1068	812411	10	17	21	#
1069	931731	25	29	30	#
1070	649168	3	13	17	#
1071	219049	4	22	27	#
1072	823274	6	8	29	#
1073	184646	3	4	16	#
1074	483341	1	9	19	#
1075	839794	4	6	19	#
1076	356958	21	23	27	#
1077	785438	0	30	31	#
1078	319158	4	16	28	#
1079	943532	19	22	29	#
1080	645041	4	8	17	#
1081	769093	4	23	26	#
1082	309204	14	17	28	#
1083	838667	22	23	27	#
1084	23694	21	26	30	#
1085	356769	9	19	25	#
1086	468601	6	11	26	#
1087	808875	14	23	30	#
1088	833974	2	26	31	#
1089	458720	10	21	28	#
1090	456650	0	6	13	#
1091	144984	14	16	29	#
1092	676014	0	18	25	#
1093	460474	10	18	21	#
1094	936328	3	8	28	#
1095	979136	4	10	15	#
1096	488703	4	10	28	#
1097	734129	4	13	15	#
1098	711840	2	14	27	#
1099	926380	6	10	22	#
1100	732042	1	5	15	#
1101	749233	5	14	18	#
1102	707436	1	4	7	#
1103	759771	7	18	21	#
1104	380289	6	20	29	#
1105	648071	2	10	22	#
1106	175426	1	13	30	#
1107	180880	1	5	8	#
1108	480305	3	4	25	#
1109	211613	11	17	25	#
1110	480304	4	13	29	#
1111	294879	7	8	25	#
1112	852495	0	9	20	#
1113	602789	8	11	18	#
1114	385353	15	24	30	#
1115	832512	14	17	29	#
1116	812206	15	19	29	#
1117	547431	13	28	29	#
1118	847425	15	30	31	#
1119	205370	4	12	17	#
1120	819219	3	9	17	#
1121	403200	0	13	21	#
1122	278316	8	27	28	#
1123	975786	8	9	14	#
1124	722389	17	21	27	#
1125	110343	4	9	14	#
1126	556115	1	5	11	#
1127	82533	3	12	19	#
1128	610233	5	13	31	#
1129	803993	2	10	30	#
1130	826562	1	2	5	#
1131	677928	4	11	23	#
1132	125975	3	10	28	#
1133	149122	1	19	29	#
1134	462459	17	18	23	#
1135	81724	2	21	30	#
1136	734079	3	22	25	#
1137	528148	1	6	12	#
1138	445689	4	7	10	#
1139	609386	5	26	31	#
1140	274747	4	14	24	#
1141	315125	11	14	16	#
1142	814562	0	13	14	#
1143	577082	4	5	13	#
1144	621749	6	10	26	#
1145	926074	22	24	31	#
1146	888546	9	21	25	#
1147	756943	2	8	10	#
1148	350627	3	13	16	#
1149	702974	21	25	30	#
1150	930771	11	27	28	#
1151	185575	0	5	16	#
1152	383301	16	25	29	#
1153	762106	13	21	31	#
1154	776952	7	12	25	#
1155	352567	3	23	27	#
1156	989081	10	27	31	#
1157	801128	23	27	29	#
1158	695326	16	17	23	#
1159	705981	9	15	16	#
1160	229256	14	27	30	#
1161	461559	9	14	28	#
1162	615955	11	17	28	#
1163	230850	17	29	31	#
1164	730247	1	15	24	#
1165	435320	0	13	26	#
1166	587154	2	18	30	#
1167	588201	7	20	21	#
1168	111445	1	20	24	#
1169	212471	4	13	26	#
1170	672624	1	26	30	#
1171	814500	3	26	30	#
1172	289894	0	22	31	#
1173	240776	26	28	30	#
1174	848466	12	23	26	#
1175	195825	0	16	29	#
1176	65907	4	11	21	#
1177	983680	8	11	23	#
1178	194363	9	10	20	#
1179	763887	0	21	25	#
1180	532086	5	15	23	#
1181	975260	3	19	21	#
1182	135696	5	15	19	#
1183	185728	13	28	30	#
1184	952748	0	7	30	#
1185	69718	23	26	30	#
1186	68889	6	17	29	#
1187	983083	0	4	27	#
1188	618039	9	29	30	#
1189	460807	2	17	30	#
1190	822859	4	12	23	#
1191	716202	2	6	16	#
1192	678327	20	25	31	#
1193	867751	4	14	17	#
1194	182590	6	15	26	#
1195	706944	9	11	28	#
1196	372794	10	20	27	#
1197	788810	7	24	25	#
1198	312669	7	11	28	#
1199	926035	10	22	25	#
1200	461582	2	8	24	#
1201	208306	13	25	28	#
1202	739910	5	18	26	#
1203	635257	7	11	20	#
1204	582564	1	11	16	#
1205	170847	3	24	29	#
1206	420249	1	2	11	#
1207	896169	2	17	25	#
1208	940158	1	10	24	#
1209	334563	8	22	24	#
1210	819747	6	23	29	#
1211	13346	3	5	7	#
1212	582657	3	24	28	#
1213	961121	0	7	16	#
1214	100559	1	5	18	#
1215	773051	21	24	26	#
1216	727376	0	12	14	#
1217	885715	9	24	30	#
1218	535658	7	21	28	#
1219	764855	2	11	20	#
1220	939415	12	15	18	#
1221	959980	18	19	21	#
1222	621765	1	21	27	#
1223	864861	2	14	31	#
1224	616214	0	16	26	#
1225	692164	5	6	21	#
1226	900351	7	9	14	#
1227	837954	1	24	30	#
1228	947601	1	14	19	#
1229	642960	1	4	6	#
1230	154786	10	15	24	#
1231	286097	7	12	20	#
1232	310613	20	23	29	#
1233	35850	6	17	24	#
1234	338595	1	25	27	#
1235	69332	0	13	20	#
1236	775752	2	7	23	#
1237	733967	7	13	14	#
1238	805398	1	11	29	#
1239	544761	6	19	30	#
1240	997326	3	5	24	#
1241	366230	11	21	28	#
1242	894616	2	8	13	#
1243	59808	8	12	18	#
1244	93209	4	14	15	#
1245	292454	15	18	28	#
1246	898105	7	23	28	#
1247	214151	4	6	7	#
1248	632955	10	13	29	#
1249	90488	7	9	29	#
1250	309602	2	15	23	#
1251	478665	5	9	15	#
1252	741920	4	8	29	#
1253	309946	1	3	18	#
1254	496760	1	2	26	#
1255	550877	3	7	30	#
1256	623891	11	15	18	#
1257	250533	12	18	29	#
1258	99468	14	17	18	#
1259	954205	2	13	23	#
1260	918020	1	17	24	#
1261	109554	21	23	28	#
1262	10516	5	22	28	#
1263	126843	4	17	25	#
1264	618032	15	26	29	#
1265	114663	4	13	22	#
1266	650387	0	17	22	#
1267	898014	6	9	22	#
1268	863551	6	23	24	#
1269	387077	0	14	31	#
1270	951248	1	4	21	#
1271	438607	0	12	27	#
1272	453178	18	22	31	#
1273	665030	4	6	16	#
1274	368006	0	4	14	#
1275	674350	9	11	20	#
1276	14965	11	20	25	#
1277	652101	7	22	27	#
1278	345063	13	15	27	#
1279	966703	15	26	27	#
1280	353883	17	21	26	#
1281	79652	0	11	18	#
1282	418314	22	23	29	#
1283	904105	3	7	20	#
1284	8768	2	10	16	#
1285	481432	6	18	25	#
1286	836280	3	8	25	#
1287	965421	13	22	26	#
1288	201	7	27	28	#
1289	413293	3	4	6	#
1290	331085	4	5	10	#
1291	626493	9	11	13	#
1292	599886	13	14	16	#
1293	629338	12	19	22	#
1294	495828	13	15	25	#
1295	987589	12	16	22	#
1296	836233	7	10	13	#
1297	417978	8	11	25	#
1298	75679	15	27	29	#
1299	664477	2	7	26	#
1300	665228	3	10	15	#
1301	865792	15	18	22	#
1302	242978	5	10	12	#
1303	546602	2	8	15	#
1304	876920	16	25	31	#
1305	804980	23	26	28	#
1306	230147	11	12	31	#
1307	624871	13	20	24	#
1308	491238	1	19	31	#
1309	727985	5	28	31	#
1310	701134	15	17	30	#
1311	286856	14	15	22	#
1312	670065	5	11	20	#
1313	707313	12	27	29	#
1314	533090	3	18	23	#
1315	597239	8	12	27	#
1316	484923	6	12	22	#
1317	48823	12	19	26	#
1318	870961	10	15	19	#
1319	230368	3	18	31	#
1320	530517	18	19	22	#
1321	883355	13	21	30	#
1322	771282	3	13	20	#
1323	455036	5	7	26	#
1324	837163	16	17	22	#
1325	13531	15	18	23	#
1326	664547	0	12	23	#
1327	679222	7	13	30	#
1328	791168	2	5	17	#
1329	727973	7	14	17	#
1330	887019	12	23	30	#
1331	258304	15	20	22	#
1332	176142	4	11	27	#
1333	643916	0	8	31	#
1334	119866	8	21	27	#
1335	792624	3	22	29	#
1336	677876	11	21	24	#
1337	500986	10	26	27	#
1338	921436	5	19	24	#
1339	570840	4	11	26	#
1340	773226	2	17	24	#
1341	485208	0	29	31	#
1342	442358	7	15	16	#
1343	739125	0	4	16	#
1344	973553	3	12	29	#
1345	368336	13	17	28	#
1346	781139	11	15	30	#
1347	62921	4	21	29	#
1348	898156	14	21	25	#
1349	727248	14	16	24	#
1350	13349	21	24	31	#
1351	900906	1	9	30	#
1352	207930	5	11	19	#
1353	209504	8	23	24	#
1354	719227	6	11	21	#
1355	234903	8	19	31	#
1356	973946	5	9	24	#
1357	776605	15	18	20	#
1358	19127	6	18	21	#
1359	99320	6	20	30	#
1360	564665	6	12	13	#
1361	595648	16	21	30	#
1362	275903	9	11	29	#
1363	855871	2	21	29	#
1364	225135	8	12	29	#
1365	537725	12	18	27	#
1366	855923	6	24	30	#
1367	522355	10	15	22	#
1368	846310	3	16	29	#
1369	827666	12	27	28	#
1370	961013	21	29	30	#
1371	809076	1	12	20	#
1372	23524	1	8	31	#
1373	523217	19	26	29	#
1374	268909	2	27	29	#
1375	977305	5	8	24	#
1376	170104	9	26	28	#
1377	570562	10	16	17	#
1378	591846	1	8	11	#
1379	839763	2	3	10	#
1380	652336	5	17	26	#
1381	28167	2	28	29	#
1382	350995	5	22	26	#
1383	186167	1	17	19	#
1384	633285	4	13	17	#
1385	737057	0	1	12	#
1386	416488	13	14	23	#
1387	986509	2	5	8	#
1388	978531	5	16	24	#
1389	820228	3	11	27	#
1390	128528	6	11	15	#
1391	274435	18	26	28	#
1392	960879	9	26	31	#
1393	232896	0	7	23	#
1394	558601	12	22	25	#
1395	184819	11	14	20	#
1396	308786	3	20	29	#
1397	366519	6	10	17	#
1398	210259	1	18	30	#
1399	405386	6	7	24	#
1400	159275	4	21	23	#
1401	976338	11	17	30	#
1402	209872	9	13	30	#
1403	642671	0	3	8	#
1404	782842	1	4	20	#
1405	106951	14	29	31	#
1406	936011	8	11	17	#
1407	792484	0	10	17	#
1408	118086	2	13	22	#
1409	742992	10	23	30	#
1410	164790	3	7	11	#
1411	890771	4	20	21	#
1412	302638	4	5	29	#
1413	267319	10	21	22	#
1414	983564	2	15	25	#
1415	553782	0	2	5	#
1416	961300	0	16	24	#
1417	868234	16	17	21	#
1418	600345	5	14	21	#
1419	176688	18	24	30	#
1420	259061	7	10	23	#
1421	412008	11	12	17	#
1422	768497	13	23	28	#
1423	859010	4	21	28	#
1424	644876	5	7	11	#
1425	969779	12	13	25	#
1426	627153	0	2	21	#
1427	560611	7	11	14	#
1428	747470	5	27	31	#
1429	817754	7	15	21	#
1430	483125	2	22	23	#
1431	656338	1	5	20	#
1432	487033	12	29	31	#
1433	929632	3	5	13	#
1434	24257	0	1	30	#
1435	802631	19	28	30	#
1436	802135	2	3	4	#
1437	272682	11	27	31	#
1438	146537	27	29	31	#
1439	177793	9	16	23	#
1440	872249	2	25	27	#
1441	626399	6	7	17	#
1442	391879	1	7	28	#
1443	921388	5	25	26	#
1444	515967	12	15	25	#
1445	373918	8	19	26	#
1446	803392	12	21	29	#
1447	699631	19	28	29	#
1448	963596	5	23	25	#
1449	725791	3	11	21	#
1450	807860	10	21	23	#
1451	982216	8	21	30	#
1452	619152	5	7	18	#
1453	292228	2	11	19	#
1454	812477	10	12	16	#
1455	467916	12	19	20	#
1456	335482	19	20	28	#
1457	182418	7	8	26	#
1458	279545	13	24	28	#
1459	981947	0	27	31	#
1460	479448	5	10	18	#
1461	52458	18	19	30	#
1462	670266	7	24	29	#
1463	344693	15	16	30	#
1464	990496	0	15	29	#
1465	832571	3	18	21	#
1466	215148	4	26	27	#
1467	866710	16	22	24	#
1468	825800	3	17	26	#
1469	503070	5	16	20	#
1470	898122	6	25	28	#
1471	711608	3	4	8	#
1472	284603	11	19	31	#
1473	832359	20	23	28	#
1474	534667	6	26	30	#
1475	936949	4	14	31	#
1476	497398	1	4	12	#
1477	784500	1	7	30	#
1478	322946	5	7	19	#
1479	138281	1	19	27	#
1480	180542	6	12	14	#
1481	961097	3	10	21	#
1482	715653	11	27	30	#
1483	625523	9	15	17	#
1484	987402	5	10	17	#
1485	720701	25	28	30	#
1486	583530	2	3	12	#
1487	367666	3	24	26	#
1488	296695	12	16	29	#
1489	872114	1	14	18	#
1490	287720	17	20	21	#
1491	716388	11	23	27	#
1492	867934	1	11	24	#
1493	871356	15	24	27	#
1494	746001	15	22	23	#
1495	51773	3	10	17	#
1496	675626	0	9	27	#
1497	244509	1	25	26	#
1498	931968	7	11	15	#
1499	260361	11	20	24	#
1500	86588	6	11	25	#
1501	308681	8	24	27	#
1502	202423	11	19	22	#
1503	547487	7	30	31	#
1504	482370	21	28	31	#
1505	568766	0	10	15	#
1506	878906	0	6	25	#
1507	593547	14	18	25	#
1508	279855	0	23	29	#
1509	585779	2	6	20	#
1510	249704	0	1	9	#
1511	491059	21	26	27	#
1512	401646	16	28	31	#
1513	664649	11	25	30	#
1514	421968	14	22	25	#
1515	812534	0	10	25	#
1516	126168	13	19	20	#
1517	69723	1	10	19	#
1518	884335	2	8	18	#
1519	966362	16	20	21	#
1520	245050	17	20	22	#
1521	565197	1	9	28	#
1522	689777	9	26	30	#
1523	883369	2	21	27	#
1524	638335	7	14	18	#
1525	350738	0	3	24	#
1526	642650	0	4	7	#
1527	292964	13	18	27	#
1528	919879	17	20	26	#
1529	345240	2	5	22	#
1530	666755	6	14	22	#
1531	795969	6	7	28	#
1532	442428	1	16	30	#
1533	27594	13	15	29	#
1534	739533	4	18	25	#
1535	671499	11	17	21	#
1536	757724	2	6	19	#
1537	918370	5	12	21	#
1538	465574	3	9	30	#
1539	188272	1	10	23	#
1540	386262	20	21	31	#
1541	137088	11	17	26	#
1542	556655	8	17	29	#
1543	992594	1	15	18	#
1544	934679	25	26	28	#
1545	207303	14	23	27	#
1546	345064	8	16	29	#
1547	897657	3	11	20	#
1548	450462	3	21	27	#
1549	891132	7	15	22	#
1550	342017	8	24	26	#
1551	646059	18	28	30	#
1552	703877	4	7	29	#
1553	991532	11	26	30	#
1554	365731	10	25	31	#
1555	804482	6	9	12	#
1556	940688	19	20	25	#
1557	756223	2	7	22	#
1558	869418	0	20	26	#
1559	262504	13	20	21	#
1560	645946	1	4	22	#
1561	135280	1	27	30	#
1562	705653	0	4	15	#
1563	586954	6	13	15	#
1564	888274	10	19	20	#
1565	321901	0	21	24	#
1566	990261	8	9	17	#
1567	517100	8	16	21	#
1568	925836	4	14	28	#
1569	973304	10	22	30	#
1570	213041	3	9	22	#
1571	6683	15	23	26	#
1572	890143	7	12	17	#
1573	667015	3	8	11	#
1574	824957	18	20	25	#
1575	782140	11	23	28	#
1576	396481	6	19	21	#
1577	215569	1	14	20	#
1578	609911	4	13	31	#
1579	630768	2	9	14	#
1580	101974	1	4	11	#
1581	30807	2	12	29	#
1582	812765	2	11	28	#
1583	874080	17	21	30	#
1584	751669	11	13	23	#
1585	438869	5	24	29	#
1586	656372	1	16	25	#
1587	702521	3	20	22	#
1588	981515	11	18	20	#
1589	970440	1	17	26	#
1590	186150	7	10	25	#
1591	881124	4	17	18	#
1592	374552	2	9	26	#
1593	661360	5	12	26	#
1594	534904	4	9	20	#
1595	712794	6	12	23	#
1596	873571	1	5	22	#
1597	682792	1	3	9	#
1598	338406	13	18	20	#
1599	532648	18	24	25	#
1600	236551	6	19	22	#
1601	589883	7	16	28	#
1602	890216	6	16	21	#
1603	619648	4	13	19	#
1604	997868	10	18	23	#
1605	158948	10	13	24	#
1606	449450	16	22	29	#
1607	179186	3	14	30	#
1608	167371	15	18	26	#
1609	32780	4	5	18	#
1610	152650	4	5	20	#
1611	257142	1	24	25	#
1612	549971	17	20	29	#
1613	452626	0	8	23	#
1614	558996	12	16	19	#
1615	649882	10	14	16	#
1616	992037	0	24	26	#
1617	342722	12	16	18	#
1618	821682	3	23	24	#
1619	734960	4	24	26	#
1620	384145	1	20	28	#
1621	265492	9	10	29	#
1622	384970	10	13	21	#
1623	225537	0	9	12	#
1624	175425	11	13	29	#
1625	151734	2	6	14	#
1626	162537	1	9	25	#
1627	407333	9	11	23	#
1628	382074	11	17	29	#
1629	33105	9	22	25	#
1630	710964	9	20	31	#
1631	814303	15	18	19	#
1632	403446	4	10	13	#
1633	986668	6	8	9	#
1634	909760	15	18	29	#
1635	437479	13	15	21	#
1636	35079	8	24	28	#
1637	789457	2	6	7	#
1638	7144	18	20	28	#
1639	829309	5	9	18	#
1640	669862	4	10	17	#
1641	353691	3	7	28	#
1642	548435	0	5	10	#
1643	432133	6	24	28	#
1644	917905	3	16	31	#
1645	405521	9	23	25	#
1646	963454	0	7	8	#
1647	944405	6	17	26	#
1648	706005	3	6	7	#
1649	893367	13	19	27	#
1650	805770	5	17	24	#
1651	412906	1	2	25	#
1652	326545	13	16	22	#
1653	153258	1	19	28	#
1654	59278	16	22	28	#
1655	990710	14	15	30	#
1656	92887	8	29	30	#
1657	479158	4	9	11	#
1658	387534	3	15	26	#
1659	438064	1	18	31	#
1660	852409	13	21	26	#
1661	750220	6	8	15	#
1662	178389	20	21	24	#
1663	920837	6	18	23	#
1664	655198	2	27	28	#
1665	212850	9	12	26	#
1666	282540	1	3	31	#
1667	255402	0	9	26	#
1668	693655	8	15	21	#
1669	206362	1	2	3	#
1670	977203	24	26	28	#
1671	684820	5	13	20	#
1672	110297	4	22	30	#
1673	742747	9	28	30	#
1674	614644	8	23	28	#
1675	173618	7	10	24	#
1676	931138	0	2	25	#
1677	704023	0	11	31	#
1678	584299	11	24	27	#
1679	298700	0	5	13	#
1680	298582	4	22	26	#
1681	712119	18	30	31	#
1682	168895	1	20	29	#
1683	728149	18	21	27	#
1684	256422	20	26	29	#
1685	88669	6	28	30	#
1686	344714	3	26	31	#
1687	52485	26	27	31	#
1688	851631	9	13	16	#
1689	935017	6	9	15	#
1690	189104	3	11	24	#
1691	908176	1	15	17	#
1692	837463	0	11	12	#
1693	433703	18	25	26	#
1694	292312	16	17	24	#
1695	68789	0	1	18	#
1696	109898	1	6	9	#
1697	475920	8	21	23	#
1698	608372	6	20	31	#
1699	387686	13	15	17	#
1700	174487	5	6	17	#
1701	414750	1	6	19	#
1702	713287	2	14	26	#
1703	78243	8	21	25	#
1704	398271	6	18	27	#
1705	291154	2	16	27	#
1706	639056	5	13	24	#
1707	152780	1	8	10	#
1708	404943	0	10	18	#
1709	575427	22	25	27	#
1710	369057	3	10	26	#
1711	899844	2	13	14	#
1712	10908	28	29	30	#
1713	677043	23	29	31	#
1714	943705	14	17	31	#
1715	298830	2	19	24	#
1716	514169	7	21	30	#
1717	477422	10	15	28	#
1718	426728	12	20	23	#
1719	591304	0	8	29	#
1720	279071	7	10	20	#
1721	813347	11	13	21	#
1722	226269	11	18	22	#
1723	813499	2	6	29	#
1724	534450	1	12	16	#
1725	436408	13	25	27	#
1726	861926	3	11	12	#
1727	920048	20	21	26	#
1728	890930	0	7	14	#
1729	171633	6	7	11	#
1730	985500	7	11	18	#
1731	60449	1	8	14	#
1732	24733	3	6	12	#
1733	725023	6	8	20	#
1734	724309	21	23	30	#
1735	997864	11	25	28	#
1736	473201	3	18	29	#
1737	465037	6	14	19	#
1738	238890	12	19	30	#
1739	267882	4	19	31	#
1740	805028	5	20	24	#
1741	934319	5	14	28	#
1742	460016	2	14	21	#
1743	372179	6	11	17	#
1744	799813	7	15	31	#
1745	170652	4	7	12	#
1746	968896	2	5	9	#
1747	107389	10	14	29	#
1748	711713	6	7	20	#
1749	938120	18	20	27	#
1750	826942	0	8	22	#
1751	461866	9	13	17	#
1752	23206	1	19	21	#
1753	209724	9	16	19	#
1754	444205	10	18	22	#
1755	736634	22	23	24	#
1756	893853	7	8	16	#
1757	453980	14	20	30	#
1758	933490	11	16	26	#
1759	683653	8	26	30	#
1760	24070	2	8	17	#
1761	646474	2	28	30	#
1762	829777	20	27	29	#
1763	437561	11	20	27	#
1764	88337	2	4	11	#
1765	128833	6	15	21	#
1766	824606	6	12	24	#
1767	705704	0	5	26	#
1768	15087	1	6	27	#
1769	920412	12	15	26	#
1770	385179	9	11	12	#
1771	908812	1	13	15	#
1772	773661	1	15	19	#
1773	626402	2	3	27	#
1774	996294	13	20	28	#
1775	774134	17	20	31	#
1776	995474	7	18	20	#
1777	65988	4	10	26	#
1778	979351	3	17	27	#
1779	569421	4	8	24	#
1780	146156	13	14	30	#
1781	261575	21	25	28	#
1782	298787	8	10	11	#
1783	976092	25	26	29	#
1784	928266	3	6	21	#
1785	451348	3	4	29	#
1786	980844	0	1	27	#
1787	409287	12	25	27	#
1788	710532	14	15	20	#
1789	704403	12	14	17	#
1790	217023	5	26	30	#
1791	264112	5	24	30	#
1792	145133	8	19	23	#
1793	528734	1	7	15	#
1794	738560	0	13	29	#
1795	338949	15	17	26	#
1796	129409	10	16	29	#
1797	423448	7	23	30	#
1798	198269	3	16	23	#
1799	735540	22	26	27	#
1800	737441	11	22	30	#
1801	285430	2	3	6	#
1802	972956	2	4	22	#
1803	251397	4	11	12	#
1804	709006	1	4	31	#
1805	465378	5	10	26	#
1806	976813	5	22	25	#
1807	876861	21	25	26	#
1808	649786	0	1	14	#
1809	692243	0	9	19	#
1810	5148	5	11	30	#
1811	631767	0	7	19	#
1812	830077	17	25	30	#
1813	363530	4	20	27	#
1814	818657	3	6	8	#
1815	208531	9	20	25	#
1816	591870	10	20	23	#
1817	517991	8	12	16	#
1818	284799	12	15	23	#
1819	478125	1	7	18	#
1820	723583	19	20	21	#
1821	30679	3	17	29	#
1822	258742	21	23	31	#
1823	894010	14	15	21	#
1824	826930	2	7	15	#
1825	891042	15	16	31	#
1826	401615	8	16	27	#
1827	759135	8	17	24	#
1828	744391	0	2	3	#
1829	785063	6	13	14	#
1830	224178	3	16	24	#
1831	627250	12	13	20	#
1832	337415	11	13	15	#
1833	573412	5	27	28	#
1834	400331	5	6	23	#
1835	733844	11	12	15	#
1836	19704	3	10	22	#
1837	450134	3	4	14	#
1838	177714	17	20	28	#
1839	745461	15	21	27	#
1840	510619	15	20	23	#
1841	561473	4	16	24	#
1842	751581	7	23	24	#
1843	584698	4	10	29	#
1844	657391	15	24	31	#
1845	134509	1	22	26	#
1846	286520	3	4	12	#
1847	105180	7	16	17	#
1848	883000	5	12	13	#
1849	935898	3	12	27	#
1850	982896	7	18	24	#
1851	999038	22	25	31	#
1852	229177	5	21	25	#
1853	727471	1	8	23	#
1854	937041	2	7	17	#
1855	346371	7	23	31	#
1856	661316	2	16	17	#
1857	968590	1	7	26	#
1858	630251	4	8	13	#
1859	770517	0	14	23	#
1860	967023	9	19	20	#
1861	474720	4	7	20	#
1862	281587	6	11	13	#
1863	890350	7	9	23	#
1864	220678	4	11	22	#
1865	961229	0	24	30	#
1866	955293	6	16	31	#
1867	48394	8	9	18	#
1868	939253	2	12	22	#
1869	25191	11	20	29	#
1870	655749	0	2	17	#
1871	721801	4	15	28	#
1872	32551	6	21	23	#
1873	969928	19	27	30	#
1874	233	0	12	29	#
1875	17142	3	15	25	#
1876	387064	16	27	31	#
1877	924969	10	23	25	#
1878	301187	17	21	29	#
1879	820087	3	5	31	#
1880	578828	5	21	31	#
1881	817686	15	16	27	#
1882	646569	8	17	25	#
1883	601578	3	6	20	#
1884	331564	8	13	29	#
1885	333072	2	10	15	#
1886	496449	0	2	12	#
1887	919792	4	14	29	#
1888	900778	13	29	30	#
1889	867855	9	20	30	#
1890	179467	16	18	24	#
1891	70477	2	18	21	#
1892	632371	10	13	15	#
1893	837208	0	3	12	#
1894	528481	19	24	27	#
1895	395310	5	16	25	#
1896	761063	9	25	27	#
1897	306976	10	26	31	#
1898	634731	5	12	17	#
1899	50112	8	12	24	#
1900	14946	3	9	12	#
1901	178978	19	21	30	#
1902	354734	0	3	30	#
1903	407726	3	14	17	#
1904	798769	2	8	11	#
1905	366783	8	10	21	#
1906	588532	8	13	15	#
1907	600537	9	11	21	#
1908	648088	17	23	30	#
1909	660714	7	27	31	#
1910	630687	7	13	22	#
1911	859817	5	11	23	#
1912	212542	2	6	13	#
1913	743518	7	22	24	#
1914	659414	7	15	20	#
1915	48862	12	20	21	#
1916	877720	1	2	12	#
1917	851445	2	20	21	#
1918	911602	2	5	18	#
1919	232004	0	7	28	#
1920	852928	8	11	29	#
1921	619399	2	8	9	#
1922	976697	1	15	30	#
1923	588095	1	3	13	#
1924	223792	5	6	10	#
1925	629170	7	11	19	#
1926	443175	18	25	30	#
1927	24223	0	17	24	#
1928	983792	12	19	23	#
1929	647275	6	13	29	#
1930	353222	16	23	30	#
1931	180257	4	8	23	#
1932	486748	10	11	17	#
1933	155891	11	30	31	#
1934	418599	5	6	31	#
1935	953409	12	14	15	#
1936	96627	1	4	30	#
1937	482287	8	11	31	#
1938	664366	3	23	28	#
1939	792612	5	8	16	#
1940	634676	9	10	24	#
1941	835595	1	13	29	#
1942	854316	2	16	22	#
1943	183712	4	28	30	#
1944	848374	5	9	17	#
1945	854785	1	9	24	#
1946	324057	5	20	27	#
1947	783406	2	20	26	#
1948	74502	5	7	24	#
1949	891561	2	24	30	#
1950	971278	7	12	24	#
1951	443569	12	15	21	#
1952	904558	2	12	27	#
1953	143784	7	25	31	#
1954	9549	14	15	25	#
1955	522866	8	10	16	#
1956	587438	6	19	24	#
1957	597348	18	20	24	#
1958	203670	0	1	16	#
1959	870349	3	14	27	#
1960	273951	14	18	21	#
1961	624601	24	28	30	#
1962	690485	6	16	29	#
1963	171021	3	12	20	#
1964	11297	5	13	21	#
1965	196578	4	10	27	#
1966	444272	12	17	27	#
1967	763208	11	21	23	#
1968	637644	1	9	12	#
1969	174672	4	9	24	#
1970	296706	1	22	27	#
1971	4245	6	24	29	#
1972	826260	22	27	31	#
1973	743224	3	11	26	#
1974	794567	0	2	15	#
1975	935352	9	15	21	#
1976	488359	4	12	31	#
1977	637629	11	13	27	#
1978	880978	9	23	26	#
1979	642995	2	12	21	#
1980	68441	0	20	23	#
1981	778300	15	16	26	#
1982	371020	29	30	31	#
1983	357173	6	19	20	#
1984	460377	21	22	27	#
1985	126950	9	18	26	#
1986	247381	5	19	28	#
1987	372543	5	8	30	#
1988	480442	8	18	19	#
1989	643768	10	23	31	#
1990	762426	10	15	16	#
1991	135771	8	10	24	#
1992	507710	8	16	24	#
1993	732929	8	21	29	#
1994	653317	0	12	25	#
1995	37618	17	22	26	#
1996	897586	16	21	22	#
1997	970665	0	15	27	#
1998	38117	13	14	15	#
1999	808696	13	19	24	#
2000	978711	9	23	31	#
2001	536503	17	22	23	#
2002	497125	1	21	22	#
2003	546743	19	22	31	#
2004	689497	5	21	24	#
2005	916576	7	11	30	#
2006	595059	7	11	25	#
2007	22581	23	25	27	#
2008	828098	14	25	28	#
2009	887167	10	17	26	#
2010	533117	8	15	31	#
2011	355470	4	10	25	#
2012	4786	9	18	30	#
2013	602532	16	25	26	#
2014	586268	6	7	31	#
2015	100870	10	20	25	#
2016	242927	20	28	29	#
2017	766082	2	4	5	#
2018	415268	4	19	29	#
2019	878563	4	7	25	#
2020	639658	5	13	17	#
2021	534286	2	4	16	#
2022	819321	5	12	30	#
2023	289620	0	6	24	#
2024	896723	9	14	18	#
2025	871735	11	12	23	#
2026	29101	2	13	31	#
2027	426669	22	27	29	#
2028	130611	3	8	17	#
2029	976972	5	19	21	#
2030	527730	5	19	20	#
2031	160026	9	14	21	#
2032	367271	1	24	31	#
2033	705851	10	16	19	#
2034	322637	16	21	31	#
2035	817798	1	7	27	#
2036	134577	3	16	22	#
2037	714426	0	8	9	#
2038	740063	9	27	28	#
2039	346765	9	10	27	#
2040	453713	22	29	31	#
2041	70735	0	2	19	#
2042	675660	3	16	19	#
2043	797629	7	17	21	#
2044	468263	1	12	27	#
2045	629779	6	20	25	#
2046	932865	4	16	21	#
2047	932117	5	14	29	#
2048	691232	5	6	11	#
2049	751670	6	13	20	#
2050	881317	1	6	7	#
2051	420820	11	18	31	#
2052	65433	8	13	28	#
2053	111445	5	8	13	#
2054	185987	4	27	29	#
2055	914239	10	22	27	#
