2056	430636	17	19	30	#
2057	508958	13	19	28	#
2058	946135	0	4	10	#
2059	247719	14	21	27	#
2060	411260	15	16	27	#
2061	775106	0	7	11	#
2062	947262	1	17	29	#
2063	470342	3	16	17	#
2064	714839	8	18	21	#
2065	713747	10	11	28	#
2066	224728	5	20	26	#
2067	400453	7	19	29	#
2068	9394	3	5	19	#
2069	646763	16	25	29	#
2070	970652	3	4	10	#
2071	713801	13	14	21	#
2072	778467	12	19	31	#
2073	361219	17	22	31	#
2074	845293	1	2	20	#
2075	197685	0	5	21	#
2076	90770	3	4	15	#
2077	898848	5	25	31	#
2078	748383	14	20	21	#
2079	978991	6	10	16	#
2080	478027	0	7	8	#
2081	858494	15	16	24	#
2082	561541	2	9	28	#
2083	763791	0	20	30	#
2084	732629	2	5	14	#
2085	542454	10	19	26	#
2086	858565	5	29	31	#
2087	232650	5	6	25	#
2088	698500	10	17	29	#
2089	852995	5	9	21	#
2090	802210	5	9	25	#
2091	787394	1	21	26	#
2092	214911	7	12	26	#
2093	636489	10	13	19	#
2094	611949	0	9	31	#
2095	445456	0	5	19	#
2096	206180	13	15	17	#
2097	755737	16	17	25	#
2098	136213	14	19	29	#
2099	449851	8	14	27	#
2100	706739	6	15	29	#
2101	178146	16	19	20	#
2102	638055	9	17	25	#
2103	953073	3	23	28	#
2104	830649	5	7	29	#
2105	696245	3	5	23	#
2106	421550	14	15	29	#
2107	474435	0	3	16	#
2108	446735	6	18	25	#
2109	497483	13	17	19	#
2110	858181	24	27	28	#
2111	373011	5	18	26	#
2112	271539	3	7	15	#
2113	731857	9	13	29	#
2114	27536	3	6	15	#
2115	136959	5	9	29	#
2116	794859	3	18	29	#
2117	341494	15	21	30	#
2118	237326	13	19	27	#
2119	792403	2	14	25	#
2120	899700	16	28	29	#
2121	965372	14	21	29	#
2122	536063	5	15	29	#
2123	526787	9	16	17	#
2124	900545	13	22	29	#
2125	811724	1	13	23	#
2126	93902	0	1	31	#
2127	717304	2	16	17	#
2128	541505	26	29	31	#
2129	901124	10	24	31	#
2130	167404	21	23	25	#
2131	259953	2	27	29	#
2132	945833	12	16	18	#
2133	223653	8	19	24	#
2134	511619	1	28	30	#
2135	522000	2	12	16	#
2136	905188	1	13	24	#
2137	975428	9	27	30	#
2138	504925	4	19	29	#
2139	569270	15	24	25	#
2140	83035	5	13	14	#
2141	185520	15	20	26	#
2142	218497	12	27	30	#
2143	969942	5	7	10	#
2144	363712	14	15	21	#
2145	510787	0	15	21	#
2146	629103	11	13	25	#
2147	628366	22	29	31	#
2148	195806	9	14	26	#
2149	448667	7	23	29	#
2150	961785	9	19	30	#
2151	230806	13	18	21	#
2152	366120	6	16	23	#
2153	463420	7	24	30	#
2154	847282	6	14	21	#
2155	453254	2	4	10	#
2156	560940	10	20	31	#
2157	765577	1	8	30	#
2158	482208	6	18	27	#
2159	108767	10	24	30	#
2160	244050	9	13	17	#
2161	20697	0	19	30	#
2162	419157	10	18	22	#
2163	838335	1	4	18	#
2164	464589	4	15	31	#
2165	998084	8	15	26	#
2166	568995	14	17	23	#
2167	971187	4	13	22	#
2168	112435	5	8	31	#
2169	463328	14	15	26	#
2170	210991	22	23	31	#
2171	720144	14	25	29	#
2172	797298	11	16	29	#
2173	347275	0	22	29	#
2174	118771	7	8	25	#
2175	810682	1	5	23	#
2176	530102	15	18	26	#
2177	830770	0	6	15	#
2178	813967	2	13	23	#
2179	323331	18	21	28	#
2180	750842	5	13	28	#
2181	982007	1	6	7	#
2182	878053	16	23	31	#
2183	676443	9	13	20	#
2184	136843	9	18	31	#
2185	584404	0	12	29	#
2186	950731	0	22	30	#
2187	386126	7	11	13	#
2188	497036	6	11	20	#
2189	696552	23	30	31	#
2190	663005	10	23	27	#
2191	201195	1	20	31	#
2192	875353	4	16	26	#
2193	898862	2	8	9	#
2194	480973	3	8	31	#
2195	201633	18	24	30	#
2196	641230	4	7	12	#
2197	819056	1	21	23	#
2198	647840	18	19	29	#
2199	980545	6	13	17	#
2200	670572	0	16	24	#
2201	566422	2	4	19	#
2202	555148	9	10	17	#
2203	802551	8	14	17	#
2204	884144	18	27	29	#
2205	753320	7	12	16	#
2206	291446	9	13	15	#
2207	838805	4	16	17	#
2208	866906	9	12	26	#
2209	146261	5	13	17	#
2210	948992	8	22	23	#
2211	689861	7	9	26	#
2212	176919	21	29	30	#
2213	630776	9	17	30	#
2214	916790	0	1	28	#
2215	343424	1	10	11	#
2216	159772	4	7	17	#
2217	167500	10	11	29	#
2218	916925	6	12	29	#
2219	516121	6	13	16	#
2220	365730	1	7	13	#
2221	620128	7	27	28	#
2222	864355	12	24	27	#
2223	913928	5	18	19	#
2224	872200	11	14	21	#
2225	129484	10	20	24	#
2226	588634	0	2	17	#
2227	961936	0	4	5	#
2228	209825	7	11	20	#
2229	512056	7	22	23	#
2230	881415	9	16	30	#
2231	579186	6	11	29	#
2232	671864	5	14	31	#
2233	907569	10	15	27	#
2234	789168	7	14	27	#
2235	941690	22	25	28	#
2236	349742	21	24	29	#
2237	920740	12	20	29	#
2238	579390	13	22	28	#
2239	387648	6	21	27	#
2240	233567	3	6	9	#
2241	227305	6	7	12	#
2242	236961	3	11	13	#
2243	44098	3	9	22	#
2244	867232	9	15	19	#
2245	670084	14	21	25	#
2246	818706	7	19	22	#
2247	914922	17	18	29	#
2248	833054	2	6	10	#
2249	776520	0	28	29	#
2250	951237	17	22	23	#
2251	946510	12	21	25	#
2252	652714	7	22	30	#
2253	491130	13	20	21	#
2254	291269	0	17	28	#
2255	411131	0	9	30	#
2256	838566	3	14	31	#
2257	968160	1	15	23	#
2258	274956	2	9	14	#
2259	350216	5	13	22	#
2260	461233	16	26	31	#
2261	787672	3	6	31	#
2262	477951	25	26	30	#
2263	14552	2	18	23	#
2264	507896	9	11	27	#
2265	704110	11	15	17	#
2266	32784	8	12	19	#
2267	857748	9	11	12	#
2268	827218	7	8	19	#
2269	434523	16	24	27	#
2270	525743	0	2	24	#
2271	166380	3	6	21	#
2272	353964	6	21	25	#
2273	186117	7	14	20	#
2274	477779	15	17	31	#
2275	689584	6	7	29	#
2276	785523	1	10	26	#
2277	521236	5	15	16	#
2278	986371	1	2	14	#
2279	888037	5	7	24	#
2280	609704	0	20	24	#
2281	933741	2	8	22	#
2282	920943	0	16	23	#
2283	948936	16	22	28	#
2284	695170	11	13	26	#
2285	404141	1	16	26	#
2286	645255	4	14	25	#
2287	482947	29	30	31	#
2288	366739	9	12	31	#
2289	880707	11	17	25	#
2290	659058	20	21	27	#
2291	813686	14	15	22	#
2292	554908	5	8	14	#
2293	136846	7	14	28	#
2294	818875	5	8	11	#
2295	11859	6	9	16	#
2296	759496	2	4	29	#
2297	837909	12	13	19	#
2298	957518	4	14	16	#
2299	681739	0	13	16	#
2300	308596	11	26	30	#
2301	320704	15	25	29	#
2302	485890	0	9	18	#
2303	636095	13	22	24	#
2304	318225	9	18	28	#
2305	858486	5	9	31	#
2306	619137	10	21	27	#
2307	458571	9	27	29	#
2308	184744	12	14	15	#
2309	674810	3	21	25	#
2310	862484	24	28	29	#
2311	931776	1	13	19	#
2312	938025	0	6	19	#
2313	590513	6	18	19	#
2314	523075	3	9	12	#
2315	878928	8	12	20	#
2316	954182	13	14	29	#
2317	748832	1	29	31	#
2318	651741	4	6	10	#
2319	407017	3	20	29	#
2320	676339	17	19	28	#
2321	314321	15	19	30	#
2322	495003	7	15	30	#
2323	163811	6	12	25	#
2324	91021	4	27	29	#
2325	244495	1	9	10	#
2326	74057	7	11	17	#
2327	571856	1	19	31	#
2328	939016	13	22	27	#
2329	348449	3	19	22	#
2330	227840	5	26	30	#
2331	242986	1	14	31	#
2332	712572	0	3	8	#
2333	450006	4	15	20	#
2334	981325	5	8	22	#
2335	93961	16	21	27	#
2336	465441	3	11	16	#
2337	340112	2	24	31	#
2338	968534	11	15	28	#
2339	680859	16	18	20	#
2340	571692	13	24	26	#
2341	101465	5	27	30	#
2342	687377	1	2	29	#
2343	791617	9	23	24	#
2344	782397	19	27	28	#
2345	778919	2	17	24	#
2346	145026	9	24	31	#
2347	551994	5	6	24	#
2348	269843	2	13	19	#
2349	90762	10	23	29	#
2350	917881	0	13	23	#
2351	797853	15	27	28	#
2352	904324	1	9	31	#
2353	886402	6	14	28	#
2354	973774	9	23	31	#
2355	264688	11	15	19	#
2356	776141	4	20	28	#
2357	275136	13	19	31	#
2358	117643	1	8	15	#
2359	269850	9	14	16	#
2360	840695	22	23	29	#
2361	957964	16	23	27	#
2362	836040	3	11	27	#
2363	545419	7	13	29	#
2364	391120	0	6	23	#
2365	882154	7	12	15	#
2366	396851	2	29	30	#
2367	968561	2	6	15	#
2368	621887	1	3	4	#
2369	735709	9	12	30	#
2370	70657	1	25	29	#
2371	756550	4	10	24	#
2372	929989	17	20	29	#
2373	539513	1	2	5	#
2374	291410	9	10	16	#
2375	907857	0	19	28	#
2376	881853	0	2	14	#
2377	516111	4	11	19	#
2378	831598	9	12	25	#
2379	329243	11	20	31	#
2380	236337	14	17	30	#
2381	596965	1	21	28	#
2382	341798	3	29	30	#
2383	8158	11	13	21	#
2384	748091	7	13	28	#
2385	254435	5	13	18	#
2386	489936	5	25	26	#
2387	808372	18	20	22	#
2388	871898	8	17	22	#
2389	970575	13	17	29	#
2390	441699	0	2	6	#
2391	441934	1	2	7	#
2392	463739	13	28	29	#
2393	792508	10	23	30	#
2394	119294	28	29	31	#
2395	680912	3	6	25	#
2396	436123	11	25	30	#
2397	487626	3	7	13	#
2398	855616	21	26	28	#
2399	968840	9	24	28	#
2400	990353	3	9	29	#
2401	886214	9	14	15	#
2402	100779	16	21	26	#
2403	830863	23	26	30	#
2404	257105	14	27	30	#
2405	599743	9	21	23	#
2406	652497	9	13	31	#
2407	795029	5	9	27	#
2408	142279	21	25	29	#
2409	906785	0	2	26	#
2410	45212	3	22	31	#
2411	617240	7	20	25	#
2412	757197	3	12	24	#
2413	638686	10	13	29	#
2414	864796	6	8	9	#
2415	899738	6	18	30	#
2416	336160	4	10	20	#
2417	238412	12	15	27	#
2418	773694	1	11	18	#
2419	961702	26	27	30	#
2420	205105	1	2	3	#
2421	750870	9	16	23	#
2422	909963	2	6	18	#
2423	238297	5	6	12	#
2424	922999	7	9	23	#
2425	60179	1	14	26	#
2426	844996	8	12	15	#
2427	623231	6	28	30	#
2428	975573	11	15	24	#
2429	536565	2	10	23	#
2430	314648	0	18	23	#
2431	578530	19	23	28	#
2432	941964	0	3	31	#
2433	9443	10	18	31	#
2434	38106	11	16	19	#
2435	249003	17	19	21	#
2436	809055	9	13	22	#
2437	752044	16	25	30	#
2438	901338	21	22	30	#
2439	326752	4	5	9	#
2440	287553	0	20	31	#
2441	898359	19	22	23	#
2442	866359	13	14	20	#
2443	163995	0	3	9	#
2444	710837	9	10	31	#
2445	36595	10	13	15	#
2446	104163	1	11	22	#
2447	650794	15	21	23	#
2448	204714	2	9	15	#
2449	989988	9	24	29	#
2450	485148	7	15	20	#
2451	692095	19	26	28	#
2452	687414	3	13	29	#
2453	356886	15	18	22	#
2454	222810	4	13	18	#
2455	370198	15	27	30	#
2456	687072	2	9	22	#
2457	577182	15	16	28	#
2458	989845	0	7	21	#
2459	271712	9	21	30	#
2460	99446	2	3	28	#
2461	680604	3	7	11	#
2462	970245	8	13	29	#
2463	766775	6	8	15	#
2464	534376	9	18	30	#
2465	70034	7	21	25	#
2466	849314	7	14	24	#
2467	392891	1	5	25	#
2468	744129	11	20	21	#
2469	36531	8	19	25	#
2470	958202	6	16	27	#
2471	495680	4	6	29	#
2472	770386	6	13	14	#
2473	215532	4	17	20	#
2474	638594	5	8	25	#
2475	283264	3	10	14	#
2476	912179	9	16	29	#
2477	822869	9	11	30	#
2478	200927	0	3	17	#
2479	724844	3	27	31	#
2480	147102	3	5	17	#
2481	673437	12	25	28	#
2482	59044	2	9	30	#
2483	738853	3	9	19	#
2484	876086	8	11	14	#
2485	135771	4	19	23	#
2486	303055	2	15	17	#
2487	738320	1	3	25	#
2488	716284	19	20	27	#
2489	304065	8	9	19	#
2490	158314	8	15	20	#
2491	617748	7	15	24	#
2492	351300	1	10	27	#
2493	28837	8	11	22	#
2494	762321	0	8	13	#
2495	414474	19	25	27	#
2496	796920	2	3	15	#
2497	55030	2	6	17	#
2498	564040	0	21	26	#
2499	524890	7	13	17	#
2500	9470	17	19	29	#
2501	909127	7	12	24	#
2502	934826	4	8	11	#
2503	101950	1	7	14	#
2504	768079	21	23	31	#
2505	755956	13	18	24	#
2506	819177	10	16	18	#
2507	21338	1	13	31	#
2508	891123	5	14	18	#
2509	583292	14	28	29	#
2510	874002	6	15	16	#
2511	837938	1	16	20	#
2512	750049	4	11	24	#
2513	813409	1	26	27	#
2514	834698	10	22	31	#
2515	788262	9	23	29	#
2516	939494	7	15	31	#
2517	847897	15	30	31	#
2518	991353	2	5	28	#
2519	642366	9	10	27	#
2520	462151	6	12	15	#
2521	526203	10	18	27	#
2522	102316	3	11	21	#
2523	92669	11	18	30	#
2524	890475	1	15	17	#
2525	274802	12	19	29	#
2526	496817	0	23	24	#
2527	252619	0	11	25	#
2528	926221	8	9	21	#
2529	818910	3	6	13	#
2530	992737	4	7	20	#
2531	548509	1	11	13	#
2532	962259	5	20	28	#
2533	798331	14	23	25	#
2534	366775	5	23	26	#
2535	968918	2	7	28	#
2536	305992	10	11	20	#
2537	929204	4	10	12	#
2538	991624	0	10	16	#
2539	811062	5	9	18	#
2540	141841	0	4	25	#
2541	907234	10	26	30	#
2542	169923	10	14	26	#
2543	302088	1	13	21	#
2544	859790	4	5	19	#
2545	492252	8	10	30	#
2546	764343	10	30	31	#
2547	973244	8	19	31	#
2548	174537	10	12	25	#
2549	797131	5	14	29	#
2550	840131	5	28	31	#
2551	673822	17	22	27	#
2552	388415	21	23	24	#
2553	947748	0	4	7	#
2554	927166	5	19	27	#
2555	602192	1	13	14	#
2556	630284	3	6	26	#
2557	371645	9	26	29	#
2558	296072	6	12	26	#
2559	944491	5	12	29	#
2560	136510	4	14	30	#
2561	834215	1	9	13	#
2562	810171	12	21	29	#
2563	367621	4	11	20	#
2564	935494	8	17	28	#
2565	747020	8	18	20	#
2566	384142	17	27	30	#
2567	504545	16	24	26	#
2568	868224	5	21	23	#
2569	795980	0	8	23	#
2570	500085	0	1	23	#
2571	710048	14	20	31	#
2572	997728	3	10	18	#
2573	711082	0	11	22	#
2574	831843	6	22	28	#
2575	82948	5	9	12	#
2576	817068	4	22	28	#
2577	533527	5	22	30	#
2578	210145	9	14	18	#
2579	963392	6	14	24	#
2580	500510	18	22	27	#
2581	363280	16	22	26	#
2582	812306	7	14	25	#
2583	646645	9	12	22	#
2584	428715	1	6	23	#
2585	833263	2	7	30	#
2586	408902	6	13	26	#
2587	192294	3	11	14	#
2588	843424	6	17	27	#
2589	545307	3	4	11	#
2590	643528	3	17	22	#
2591	981440	0	8	19	#
2592	602396	3	5	29	#
2593	624730	4	9	31	#
2594	518271	0	1	7	#
2595	817992	18	22	30	#
2596	752741	1	14	19	#
2597	90363	9	19	24	#
2598	561277	5	10	22	#
2599	226578	7	9	18	#
2600	517632	4	5	8	#
2601	522732	8	27	29	#
2602	195853	7	16	21	#
2603	106260	6	8	28	#
2604	230410	10	18	20	#
2605	784920	10	12	21	#
2606	267369	5	14	21	#
2607	208258	3	5	16	#
2608	532078	8	22	24	#
2609	572088	9	23	28	#
2610	819197	15	16	25	#
2611	603847	18	29	31	#
2612	996737	17	26	27	#
2613	472304	0	8	14	#
2614	454629	13	27	28	#
2615	727925	1	10	22	#
2616	834847	4	21	31	#
2617	373636	1	8	24	#
2618	412924	5	10	21	#
2619	769382	2	12	13	#
2620	746038	3	11	25	#
2621	238275	7	23	27	#
2622	116022	1	6	24	#
2623	882860	3	8	21	#
2624	953961	1	2	21	#
2625	753221	5	14	20	#
2626	839053	11	23	29	#
2627	957220	1	11	21	#
2628	277310	11	14	29	#
2629	294838	12	27	31	#
2630	530542	2	13	21	#
2631	470691	6	19	22	#
2632	730755	6	9	22	#
2633	788938	1	5	27	#
2634	932615	1	23	28	#
2635	343126	4	14	26	#
2636	659521	7	11	26	#
2637	888988	1	18	27	#
2638	684327	8	24	30	#
2639	785116	10	13	31	#
2640	717800	5	10	11	#
2641	137451	15	24	29	#
2642	973426	0	20	25	#
2643	895366	6	25	29	#
2644	968255	4	12	29	#
2645	898946	20	30	31	#
2646	530451	2	15	18	#
2647	154590	5	16	28	#
2648	812512	5	6	16	#
2649	945156	5	13	31	#
2650	502321	4	10	21	#
2651	438574	5	12	21	#
2652	996598	6	7	27	#
2653	997373	12	18	21	#
2654	837613	8	10	23	#
2655	228353	17	18	28	#
2656	108921	9	16	31	#
2657	606228	0	8	25	#
2658	628295	6	15	22	#
2659	540490	0	1	18	#
2660	55874	1	10	17	#
2661	407865	12	14	21	#
2662	676062	15	25	26	#
2663	936187	8	9	17	#
2664	678903	3	8	11	#
2665	193808	15	26	27	#
2666	757412	13	25	29	#
2667	367593	11	15	18	#
2668	969918	13	17	26	#
2669	850573	13	20	26	#
2670	614298	2	13	15	#
2671	546084	12	15	17	#
2672	924584	8	15	21	#
2673	329632	8	16	25	#
2674	881748	4	21	25	#
2675	241966	20	23	25	#
2676	123168	13	18	22	#
2677	944459	3	5	22	#
2678	252945	2	21	23	#
2679	940531	2	5	9	#
2680	668165	12	13	22	#
2681	546402	11	12	18	#
2682	540989	2	9	25	#
2683	83052	3	18	24	#
2684	735382	13	23	29	#
2685	252968	15	18	20	#
2686	532239	1	11	20	#
2687	898574	8	18	28	#
2688	501764	0	8	11	#
2689	584593	19	22	27	#
2690	623303	3	23	27	#
2691	977955	1	11	27	#
2692	846801	2	5	16	#
2693	642833	17	22	28	#
2694	895084	0	8	20	#
2695	986756	2	23	29	#
2696	114569	0	7	24	#
2697	819772	6	16	17	#
2698	832906	6	19	29	#
2699	598647	13	25	30	#
2700	522848	15	27	31	#
2701	757142	19	22	24	#
2702	780808	1	13	25	#
2703	395100	4	5	25	#
2704	829762	0	21	25	#
2705	491119	3	10	22	#
2706	595545	0	14	28	#
2707	690180	8	12	26	#
2708	422611	8	10	16	#
2709	626215	10	17	25	#
2710	441141	4	13	19	#
2711	829301	17	25	26	#
2712	924287	2	8	23	#
2713	458967	12	17	21	#
2714	193733	19	25	31	#
2715	476346	5	11	17	#
2716	318101	0	25	29	#
2717	774674	3	7	16	#
2718	194313	8	17	26	#
2719	724999	4	23	28	#
2720	446301	8	13	19	#
2721	428786	16	20	31	#
2722	783297	8	12	22	#
2723	759055	0	17	24	#
2724	255170	7	13	14	#
2725	476038	2	4	8	#
2726	424916	1	4	9	#
2727	800732	4	22	25	#
2728	922534	10	11	17	#
2729	319029	10	23	25	#
2730	133543	13	20	25	#
2731	96002	14	16	29	#
2732	203349	5	16	27	#
2733	253238	3	12	14	#
2734	962811	0	11	28	#
2735	611064	1	21	29	#
2736	143041	24	29	31	#
2737	921208	7	23	25	#
2738	31202	7	21	30	#
2739	725127	0	24	31	#
2740	400686	0	16	25	#
2741	922594	2	16	28	#
2742	414022	16	17	18	#
2743	667611	6	13	23	#
2744	291754	2	15	21	#
2745	411809	5	8	19	#
2746	453088	6	14	16	#
2747	914897	0	12	28	#
2748	741656	5	13	19	#
2749	907905	21	27	30	#
2750	115123	1	7	24	#
2751	24041	1	3	26	#
2752	239158	10	14	24	#
2753	62878	4	9	12	#
2754	505002	0	19	21	#
2755	967812	0	2	22	#
2756	441044	12	20	27	#
2757	549426	3	5	28	#
2758	963007	3	13	27	#
2759	370796	11	21	28	#
2760	189948	2	9	21	#
2761	476546	15	23	30	#
2762	723059	2	19	30	#
2763	967777	3	30	31	#
2764	596883	0	9	25	#
2765	159521	2	13	20	#
2766	958989	9	14	24	#
2767	893255	4	26	28	#
2768	765123	14	17	31	#
2769	998115	1	11	31	#
2770	667472	17	24	31	#
2771	47497	6	8	23	#
2772	865884	4	21	26	#
2773	782536	6	14	17	#
2774	951428	9	10	26	#
2775	944856	0	8	16	#
2776	525403	10	17	21	#
2777	6462	4	25	28	#
2778	313433	0	10	27	#
2779	376386	1	21	24	#
2780	978512	8	12	14	#
2781	354818	0	15	18	#
2782	486673	9	26	28	#
2783	384221	9	20	29	#
2784	645187	3	15	30	#
2785	718454	9	16	18	#
2786	811363	2	3	21	#
2787	953571	9	19	21	#
2788	625719	14	22	23	#
2789	906435	7	17	25	#
2790	679062	18	23	24	#
2791	643596	2	7	23	#
2792	50244	1	10	25	#
2793	660265	21	22	27	#
2794	541245	6	14	23	#
2795	372967	2	23	24	#
2796	884049	14	17	28	#
2797	122913	7	19	24	#
2798	896156	8	10	24	#
2799	820052	20	25	28	#
2800	243619	2	18	29	#
2801	33323	15	22	28	#
2802	94213	7	17	26	#
2803	527623	14	17	25	#
2804	875061	14	16	24	#
2805	846037	5	10	25	#
2806	277516	2	3	16	#
2807	396001	12	14	16	#
2808	638897	5	11	28	#
2809	564036	0	20	22	#
2810	356727	3	5	11	#
2811	730113	1	7	8	#
2812	979711	10	14	18	#
2813	229406	18	27	30	#
2814	60495	3	7	30	#
2815	934680	9	27	31	#
2816	655739	4	8	26	#
2817	711952	0	10	25	#
2818	281496	18	19	22	#
2819	568962	4	16	23	#
2820	936025	5	8	17	#
2821	594788	4	10	18	#
2822	924586	7	14	18	#
2823	801091	3	7	18	#
2824	294887	9	29	31	#
2825	860571	10	11	23	#
2826	801312	2	8	28	#
2827	631010	4	22	31	#
2828	105511	2	23	27	#
2829	439707	20	29	31	#
2830	877714	2	12	25	#
2831	489981	11	17	18	#
2832	827823	5	7	30	#
2833	945467	11	23	28	#
2834	208158	17	18	27	#
2835	357174	2	17	19	#
2836	334671	0	17	26	#
2837	505120	5	14	30	#
2838	759688	2	11	13	#
2839	146052	1	2	30	#
2840	27441	14	23	27	#
2841	430361	2	11	25	#
2842	640549	11	26	31	#
2843	373188	0	20	27	#
2844	581110	5	14	22	#
2845	745375	9	16	24	#
2846	907883	6	16	31	#
2847	262026	22	24	30	#
2848	618905	17	23	29	#
2849	669873	13	22	23	#
2850	158345	19	24	28	#
2851	717745	2	5	30	#
2852	516543	3	13	21	#
2853	445286	6	23	26	#
2854	12599	8	22	30	#
2855	771802	2	28	30	#
2856	629935	4	8	19	#
2857	966895	15	23	29	#
2858	212782	1	22	27	#
2859	738293	4	22	23	#
2860	990625	4	13	31	#
2861	129005	0	5	11	#
2862	31383	9	23	30	#
2863	746611	7	17	30	#
2864	479821	12	22	26	#
2865	774264	9	10	15	#
2866	697660	11	21	23	#
2867	434409	19	29	30	#
2868	240122	23	24	31	#
2869	182867	5	12	30	#
2870	760580	0	7	10	#
2871	471641	2	3	14	#
2872	835481	12	15	16	#
2873	370002	12	15	25	#
2874	233727	6	19	20	#
2875	529626	0	9	22	#
2876	628244	4	24	30	#
2877	627307	6	17	22	#
2878	579608	4	29	30	#
2879	453254	2	15	22	#
2880	286932	13	15	25	#
2881	857047	4	9	15	#
2882	56288	3	26	30	#
2883	915098	3	6	12	#
2884	412412	7	11	31	#
2885	537941	12	16	26	#
2886	845267	7	17	18	#
2887	656747	11	23	30	#
2888	933165	3	4	8	#
2889	823539	4	5	21	#
2890	452666	12	13	18	#
2891	228225	5	20	25	#
2892	823077	8	9	22	#
2893	542269	13	15	28	#
2894	348278	16	27	28	#
2895	684409	26	28	30	#
2896	842391	21	24	27	#
2897	479605	25	28	30	#
2898	943280	14	15	24	#
2899	827124	6	7	18	#
2900	335027	0	8	22	#
2901	80670	0	4	11	#
2902	559751	2	29	31	#
2903	319501	14	16	17	#
2904	562458	4	6	17	#
2905	586849	17	19	23	#
2906	675176	7	22	27	#
2907	212067	0	15	31	#
2908	184090	7	10	25	#
2909	120846	5	9	13	#
2910	124734	8	16	20	#
2911	440364	15	19	24	#
2912	145662	0	12	26	#
2913	563123	1	3	9	#
2914	752476	11	14	20	#
2915	421251	10	19	31	#
2916	669106	19	20	28	#
2917	889061	6	23	28	#
2918	364204	0	4	22	#
2919	776850	3	28	30	#
2920	443671	6	13	20	#
2921	758649	5	14	26	#
2922	174548	5	9	26	#
2923	479683	6	9	11	#
2924	769398	6	8	13	#
2925	632981	5	16	18	#
2926	840730	1	8	16	#
2927	92418	6	24	30	#
2928	898642	0	7	16	#
2929	826402	4	13	25	#
2930	300346	0	6	18	#
2931	518531	21	26	30	#
2932	568883	9	24	26	#
2933	550821	3	9	26	#
2934	867298	14	20	30	#
2935	782459	0	4	24	#
2936	289262	4	15	16	#
2937	119260	2	18	30	#
2938	969827	2	14	29	#
2939	473924	16	25	28	#
2940	389517	6	12	24	#
2941	689612	0	1	14	#
2942	284385	6	20	21	#
2943	484854	18	20	31	#
2944	401870	7	9	19	#
2945	362874	4	17	22	#
2946	414231	12	20	30	#
2947	793372	0	6	10	#
2948	477732	2	12	31	#
2949	433225	10	16	24	#
2950	184155	2	22	27	#
2951	931253	9	13	25	#
2952	817283	2	5	24	#
2953	724145	2	15	16	#
2954	159847	6	10	12	#
2955	454624	1	18	19	#
2956	694237	15	20	23	#
2957	795442	3	16	22	#
2958	810701	8	13	24	#
2959	316185	3	13	17	#
2960	115596	14	16	18	#
2961	824780	3	11	17	#
2962	602157	18	24	29	#
2963	885504	4	21	24	#
2964	629917	2	4	13	#
2965	781046	0	14	22	#
2966	557690	0	25	31	#
2967	204414	6	10	21	#
2968	491185	4	7	16	#
2969	435491	19	20	31	#
2970	848674	18	27	31	#
2971	476702	4	6	8	#
2972	613124	14	18	29	#
2973	641037	1	2	13	#
2974	922539	18	21	27	#
2975	985840	6	13	15	#
2976	77479	4	5	23	#
2977	519097	23	27	29	#
2978	424706	15	28	31	#
2979	363780	2	16	29	#
2980	676349	26	28	29	#
2981	15322	4	5	6	#
2982	139858	7	19	28	#
2983	785203	3	20	27	#
2984	33038	14	15	16	#
2985	526939	6	15	23	#
2986	213098	5	12	22	#
2987	209971	17	19	20	#
2988	594734	8	25	27	#
2989	347860	1	27	29	#
2990	297540	0	7	22	#
2991	681219	17	21	29	#
2992	493593	4	5	7	#
2993	136877	1	30	31	#
2994	296834	11	12	29	#
2995	384554	2	3	20	#
2996	750428	1	18	29	#
2997	218131	19	21	30	#
2998	706887	7	20	29	#
2999	888131	1	15	25	#
3000	287633	13	19	23	#
3001	230612	8	23	30	#
3002	983350	2	16	23	#
3003	789660	3	4	31	#
3004	287256	14	19	30	#
3005	539749	8	21	23	#
3006	993561	3	21	30	#
3007	497293	1	12	26	#
3008	889773	6	25	30	#
3009	444931	10	13	14	#
3010	543492	5	9	14	#
3011	739161	21	28	30	#
3012	702928	5	7	15	#
3013	678478	2	17	30	#
3014	170235	11	28	29	#
3015	667921	7	11	24	#
3016	308823	9	20	30	#
3017	589878	1	6	10	#
3018	916957	1	17	20	#
3019	922611	3	19	31	#
3020	900455	3	9	27	#
3021	639931	3	6	11	#
3022	49397	15	24	30	#
3023	274759	19	22	25	#
3024	739229	10	13	28	#
3025	559171	3	24	31	#
3026	189683	3	16	25	#
3027	10834	7	16	27	#
3028	55524	13	19	22	#
3029	913446	5	12	15	#
3030	761374	12	19	26	#
3031	400501	18	21	31	#
3032	391051	5	23	30	#
3033	112249	4	11	15	#
3034	67623	2	17	23	#
3035	807244	11	19	23	#
3036	134141	6	13	24	#
3037	760143	0	6	13	#
3038	11432	3	11	29	#
3039	108832	5	8	28	#
3040	15254	16	20	29	#
3041	929149	6	9	19	#
3042	913708	0	17	23	#
3043	687190	13	25	27	#
3044	718128	2	16	27	#
3045	788458	8	15	17	#
3046	951825	11	12	20	#
3047	963258	4	5	31	#
3048	804715	3	27	30	#
3049	692495	2	21	28	#
3050	610504	7	26	29	#
3051	857505	11	20	25	#
3052	173400	6	16	28	#
3053	558609	4	5	11	#
3054	279500	4	8	14	#
3055	958802	7	9	20	#
