1056	775269	16	22	28	#
1057	981491	9	11	14	#
1058	895381	2	29	31	#
1059	950827	9	16	27	#
1060	767825	2	22	29	#
1061	871940	14	25	28	#
1062	906715	5	8	9	#
1063	329239	7	21	26	#
1064	588831	0	2	10	#
1065	919518	14	17	20	#
1066	961554	1	13	21	#
1067	882764	3	10	18	#
1068	983740	2	10	31	#
1069	424433	0	11	28	#
1070	918581	9	13	27	#
1071	45307	6	7	24	#
1072	679737	3	4	6	#
1073	860847	15	23	26	#
1074	408945	7	20	23	#
1075	398642	10	25	30	#
1076	905347	10	16	26	#
1077	756815	2	27	28	#
1078	787412	2	6	10	#
1079	752364	6	15	18	#
1080	993182	8	25	28	#
1081	900927	0	5	20	#
1082	883159	3	28	30	#
1083	274495	20	23	27	#
1084	871359	1	11	21	#
1085	85342	8	17	23	#
1086	122496	14	24	30	#
1087	989172	2	5	20	#
1088	999440	8	21	30	#
1089	777653	3	9	23	#
1090	635714	9	20	25	#
1091	857905	0	23	28	#
1092	604178	6	23	26	#
1093	448788	1	22	30	#
1094	911278	5	9	27	#
1095	765489	10	26	29	#
1096	61358	5	12	26	#
1097	745197	1	15	20	#
1098	705624	10	13	31	#
1099	761195	6	13	26	#
1100	923226	9	24	25	#
1101	893269	7	15	18	#
1102	147253	10	11	18	#
1103	693941	17	22	28	#
1104	667578	0	22	27	#
1105	899949	10	18	28	#
1106	694533	20	26	31	#
1107	559418	14	20	25	#
1108	499176	5	14	26	#
1109	938138	11	26	28	#
1110	918169	4	11	17	#
1111	968296	7	10	15	#
1112	765127	7	8	14	#
1113	157902	19	22	27	#
1114	843607	21	24	31	#
1115	768151	13	15	29	#
1116	777215	6	10	19	#
1117	903929	12	15	29	#
1118	572965	23	28	29	#
1119	317290	0	22	30	#
1120	684064	5	9	14	#
1121	954773	19	23	31	#
1122	312571	3	16	21	#
1123	352882	6	15	31	#
1124	97860	0	4	29	#
1125	600712	0	6	31	#
1126	638747	4	7	18	#
1127	960169	10	11	13	#
1128	470982	12	21	22	#
1129	637788	29	30	31	#
1130	349621	2	13	15	#
1131	913295	2	6	27	#
1132	571113	9	20	23	#
1133	679832	12	19	31	#
1134	981963	0	2	29	#
1135	589789	10	13	18	#
1136	573086	11	15	17	#
1137	476078	2	4	7	#
1138	723828	24	29	31	#
1139	751687	9	14	23	#
1140	893098	6	13	27	#
1141	978216	10	21	22	#
1142	949262	1	7	29	#
1143	858957	3	15	27	#
1144	979184	3	9	25	#
1145	857442	8	18	25	#
1146	793453	8	10	15	#
1147	493010	5	26	31	#
1148	724778	1	6	12	#
1149	870192	0	3	6	#
1150	982037	4	19	24	#
1151	929179	14	19	22	#
1152	744281	14	20	26	#
1153	916866	4	23	27	#
1154	148921	17	20	21	#
1155	490438	9	11	18	#
1156	470946	12	23	25	#
1157	526405	1	12	14	#
1158	692820	18	29	31	#
1159	955749	0	2	8	#
1160	386795	6	10	16	#
1161	668916	1	10	31	#
1162	649384	7	8	27	#
1163	581919	18	24	28	#
1164	585401	14	15	30	#
1165	735539	8	23	28	#
1166	754951	8	9	25	#
1167	993920	0	7	13	#
1168	610581	2	22	31	#
1169	956783	0	20	29	#
1170	892932	28	30	31	#
1171	987279	2	3	29	#
1172	582344	8	10	27	#
1173	710956	10	18	20	#
1174	789153	4	17	30	#
1175	242587	0	3	26	#
1176	801010	3	14	19	#
1177	730014	3	16	28	#
1178	318917	18	20	30	#
1179	571509	9	13	26	#
1180	680778	1	16	23	#
1181	468085	1	12	24	#
1182	763390	3	11	18	#
1183	518883	25	26	31	#
1184	658305	3	23	26	#
1185	972111	1	19	22	#
1186	804754	6	24	28	#
1187	570093	2	12	26	#
1188	931785	6	12	26	#
1189	510910	17	18	20	#
1190	985366	1	7	9	#
1191	828832	15	24	26	#
1192	654213	2	10	26	#
1193	8035	14	20	21	#
1194	917734	14	18	26	#
1195	859259	10	13	28	#
1196	767594	0	4	6	#
1197	737021	12	22	28	#
1198	754853	5	15	18	#
1199	356065	15	19	24	#
1200	907739	22	23	26	#
1201	871330	11	12	30	#
1202	916766	2	12	15	#
1203	914278	3	25	29	#
1204	818854	19	20	23	#
1205	271676	3	23	31	#
1206	726981	7	9	12	#
1207	954602	8	14	25	#
1208	975178	3	14	16	#
1209	811681	9	11	26	#
1210	410522	15	16	31	#
1211	957982	22	24	28	#
1212	752490	19	24	29	#
1213	911320	1	9	15	#
1214	948056	3	6	14	#
1215	592189	11	18	24	#
1216	279607	5	27	28	#
1217	965716	1	3	22	#
1218	280168	7	10	23	#
1219	33084	1	6	31	#
1220	886534	13	17	23	#
1221	319112	3	23	30	#
1222	396892	0	4	16	#
1223	881116	10	16	29	#
1224	942074	3	7	8	#
1225	774551	3	17	24	#
1226	772076	4	16	22	#
1227	814951	3	20	30	#
1228	919134	5	11	27	#
1229	977644	0	1	17	#
1230	954889	22	26	30	#
1231	862649	0	19	27	#
1232	628065	5	14	30	#
1233	535119	9	10	30	#
1234	374585	6	16	29	#
1235	968067	1	17	18	#
1236	932813	0	12	14	#
1237	837640	1	14	24	#
1238	415272	9	10	26	#
1239	873347	20	24	30	#
1240	870658	2	18	19	#
1241	774626	7	16	17	#
1242	489376	1	26	30	#
1243	17058	5	12	19	#
1244	968380	4	5	12	#
1245	103073	2	4	19	#
1246	802030	7	20	21	#
1247	825755	3	17	31	#
1248	994185	1	9	26	#
1249	996067	16	20	25	#
1250	901257	5	9	30	#
1251	917230	4	16	27	#
1252	618232	10	15	19	#
1253	791457	18	20	31	#
1254	980319	4	10	27	#
1255	657084	19	25	31	#
1256	494255	9	12	22	#
1257	902373	7	12	16	#
1258	884278	1	24	26	#
1259	870899	3	18	21	#
1260	559709	0	4	22	#
1261	730774	2	13	25	#
1262	246901	2	11	24	#
1263	979466	2	4	28	#
1264	362608	1	16	30	#
1265	999711	10	27	28	#
1266	962521	5	15	19	#
1267	899830	6	12	19	#
1268	655176	7	16	23	#
1269	579388	22	24	31	#
1270	924348	1	8	22	#
1271	895097	8	12	27	#
1272	449505	4	14	27	#
1273	410349	2	17	27	#
1274	747862	1	4	8	#
1275	695505	2	22	27	#
1276	802767	6	22	30	#
1277	574759	13	19	24	#
1278	943190	5	12	18	#
1279	510507	11	14	22	#
1280	859824	1	2	4	#
1281	871043	0	12	13	#
1282	911706	16	20	26	#
1283	592989	13	16	21	#
1284	485997	4	16	23	#
1285	813075	2	15	22	#
1286	889535	18	23	30	#
1287	447296	18	20	24	#
1288	521667	2	8	14	#
1289	398617	3	11	25	#
1290	708315	4	18	29	#
1291	901028	3	9	15	#
1292	822789	1	3	24	#
1293	921838	4	14	23	#
1294	644806	14	18	27	#
1295	770003	3	25	28	#
1296	690483	10	18	26	#
1297	869807	24	25	30	#
1298	674730	13	18	24	#
1299	770942	1	2	8	#
1300	957307	21	25	30	#
1301	783365	13	15	19	#
1302	423844	1	5	11	#
1303	308427	6	15	20	#
1304	900813	5	18	22	#
1305	829908	5	15	25	#
1306	692149	1	21	30	#
1307	797380	4	23	26	#
1308	954657	1	7	30	#
1309	623942	2	18	23	#
1310	882686	14	25	26	#
1311	778291	5	12	13	#
1312	717927	1	5	20	#
1313	575321	11	17	25	#
1314	705900	14	22	27	#
1315	127261	3	20	26	#
1316	582466	8	14	30	#
1317	167723	3	11	20	#
1318	227688	8	20	23	#
1319	932957	2	9	17	#
1320	815559	2	8	18	#
1321	947916	4	9	10	#
1322	913366	2	15	30	#
1323	724671	11	15	29	#
1324	814610	3	24	30	#
1325	605058	10	13	16	#
1326	961137	2	12	30	#
1327	949919	2	12	28	#
1328	522050	1	18	21	#
1329	698166	2	19	26	#
1330	991058	0	21	25	#
1331	523911	7	22	26	#
1332	626946	11	16	18	#
1333	760878	1	8	21	#
1334	953144	0	27	29	#
1335	973183	12	23	31	#
1336	890060	14	24	28	#
1337	980590	15	16	30	#
1338	820771	6	24	31	#
1339	595661	16	17	21	#
1340	887246	3	14	31	#
1341	541236	5	7	21	#
1342	539999	21	28	30	#
1343	851884	13	28	31	#
1344	594934	14	23	29	#
1345	703311	2	14	27	#
1346	712549	9	20	26	#
1347	916301	22	27	28	#
1348	531122	1	16	20	#
1349	929257	9	15	17	#
1350	592863	13	14	21	#
1351	710329	0	4	15	#
1352	547730	17	26	29	#
1353	906413	3	8	27	#
1354	894554	2	15	24	#
1355	827274	4	20	26	#
1356	990204	11	12	29	#
1357	847124	1	19	30	#
1358	790671	15	17	29	#
1359	999105	16	26	31	#
1360	951572	4	17	21	#
1361	863769	0	25	29	#
1362	917038	0	2	13	#
1363	799871	7	11	31	#
1364	618890	4	9	11	#
1365	745435	3	22	23	#
1366	941197	17	20	31	#
1367	389155	0	12	28	#
1368	831822	11	22	26	#
1369	119332	2	15	23	#
1370	996892	4	14	15	#
1371	879844	3	4	5	#
1372	705946	5	13	31	#
1373	901085	21	24	27	#
1374	348814	8	13	23	#
1375	554559	13	20	21	#
1376	835888	19	25	29	#
1377	660914	8	21	29	#
1378	357110	1	7	10	#
1379	978695	4	13	20	#
1380	902365	10	17	18	#
1381	171358	7	10	11	#
1382	885788	9	18	27	#
1383	909310	2	15	18	#
1384	614799	3	17	28	#
1385	739291	4	13	26	#
1386	968937	4	23	28	#
1387	546970	2	5	23	#
1388	769397	9	20	27	#
1389	687401	4	5	16	#
1390	708350	12	18	24	#
1391	915316	0	6	19	#
1392	704119	8	24	29	#
1393	776234	0	2	6	#
1394	937274	0	15	26	#
1395	836975	3	12	23	#
1396	321478	6	8	21	#
1397	377268	21	23	26	#
1398	315471	12	22	27	#
1399	407384	9	16	20	#
1400	686454	3	16	29	#
1401	950970	3	14	22	#
1402	833691	1	21	27	#
1403	813142	21	27	28	#
1404	852345	10	26	28	#
1405	735726	6	7	16	#
1406	740433	0	19	24	#
1407	845063	3	11	27	#
1408	849266	2	23	31	#
1409	792564	15	16	26	#
1410	451738	17	23	25	#
1411	922577	8	20	28	#
1412	669252	6	9	22	#
1413	475726	3	5	25	#
1414	986102	2	17	29	#
1415	648462	20	25	28	#
1416	535963	14	18	19	#
1417	863754	7	26	31	#
1418	144300	13	20	25	#
1419	774914	8	16	23	#
1420	448903	4	15	17	#
1421	517636	7	11	15	#
1422	902826	0	8	17	#
1423	905606	23	27	29	#
1424	583344	7	11	18	#
1425	737842	0	16	23	#
1426	806423	0	26	30	#
1427	874575	16	18	23	#
1428	786536	7	17	23	#
1429	552768	16	21	30	#
1430	762310	8	22	25	#
1431	923006	7	9	14	#
1432	859522	14	15	24	#
1433	548802	13	22	31	#
1434	654855	1	22	26	#
1435	965254	12	18	23	#
1436	974930	3	13	30	#
1437	608751	0	12	17	#
1438	873863	1	21	26	#
1439	724405	11	22	23	#
1440	541777	10	19	31	#
1441	619220	15	17	30	#
1442	621120	14	15	18	#
1443	963814	1	4	25	#
1444	998359	3	11	15	#
1445	647880	2	5	19	#
1446	658249	2	8	13	#
1447	827911	7	19	20	#
1448	667915	18	24	29	#
1449	687567	5	15	20	#
1450	953359	8	11	26	#
1451	778840	13	15	30	#
1452	827542	7	8	29	#
1453	964795	3	5	8	#
1454	695704	9	22	23	#
1455	820273	7	15	29	#
1456	989714	15	24	28	#
1457	862167	14	18	31	#
1458	856261	10	21	24	#
1459	653095	13	23	27	#
1460	325394	4	6	27	#
1461	768967	9	13	15	#
1462	702421	0	11	29	#
1463	700723	0	1	21	#
1464	884918	4	9	14	#
1465	564802	0	18	25	#
1466	987661	2	5	26	#
1467	908355	8	16	20	#
1468	858599	2	18	30	#
1469	990076	9	11	25	#
1470	110396	5	17	18	#
1471	734581	13	23	28	#
1472	968437	4	9	16	#
1473	952810	9	11	22	#
1474	885558	3	9	14	#
1475	862855	6	11	24	#
1476	880462	5	14	17	#
1477	561549	10	23	28	#
1478	967812	3	11	29	#
1479	884033	18	27	31	#
1480	770309	7	11	24	#
1481	449059	2	17	31	#
1482	382746	1	23	28	#
1483	553957	18	19	22	#
1484	651696	17	19	22	#
1485	292716	12	29	31	#
1486	552803	12	18	30	#
1487	959331	5	8	16	#
1488	783853	2	15	28	#
1489	872124	0	6	29	#
1490	516504	8	24	30	#
1491	381288	0	8	9	#
1492	514824	4	21	29	#
1493	724944	21	26	31	#
1494	567820	2	11	25	#
1495	760207	16	19	26	#
1496	527024	19	20	29	#
1497	880784	6	8	25	#
1498	221940	10	15	16	#
1499	919040	6	8	29	#
1500	945862	7	8	22	#
1501	990304	10	15	17	#
1502	574611	13	14	22	#
1503	981343	3	22	28	#
1504	548339	9	11	31	#
1505	889980	6	12	31	#
1506	113111	6	27	28	#
1507	779456	24	27	30	#
1508	894205	4	28	30	#
1509	572461	5	12	21	#
1510	934293	3	10	21	#
1511	689861	1	19	20	#
1512	614003	5	6	18	#
1513	796204	0	13	27	#
1514	392660	9	13	22	#
1515	428438	5	10	19	#
1516	879649	2	3	7	#
1517	904934	0	8	18	#
1518	944424	6	7	14	#
1519	927667	6	11	16	#
1520	536848	13	16	20	#
1521	571189	5	17	22	#
1522	926341	1	5	27	#
1523	757393	0	20	26	#
1524	954935	1	5	6	#
1525	762216	9	20	30	#
1526	13109	1	19	23	#
1527	911693	0	13	17	#
1528	902259	10	23	31	#
1529	849604	1	4	11	#
1530	725145	0	9	24	#
1531	920772	2	7	9	#
1532	809283	8	18	19	#
1533	751307	13	19	29	#
1534	386315	0	25	31	#
1535	755878	11	14	24	#
1536	965688	1	8	31	#
1537	756612	16	22	31	#
1538	982422	5	10	30	#
1539	38052	1	10	24	#
1540	897925	4	19	28	#
1541	543467	5	6	24	#
1542	981506	0	11	22	#
1543	79695	21	24	26	#
1544	849943	7	14	28	#
1545	906244	0	1	16	#
1546	561862	8	23	25	#
1547	292772	0	8	11	#
1548	969777	3	14	17	#
1549	247602	1	12	25	#
1550	582627	7	24	30	#
1551	759322	3	8	13	#
1552	799101	3	7	10	#
1553	967622	7	15	28	#
1554	915879	13	16	31	#
1555	839041	1	8	23	#
1556	351457	10	15	20	#
1557	459054	7	10	30	#
1558	924320	12	17	18	#
1559	976489	15	19	31	#
1560	353785	5	11	23	#
1561	112405	0	7	27	#
1562	588261	24	28	30	#
1563	767164	18	22	28	#
1564	626376	5	13	26	#
1565	440144	12	24	27	#
1566	894546	2	22	25	#
1567	925448	6	18	19	#
1568	804321	16	23	26	#
1569	975479	17	22	31	#
1570	983449	0	21	31	#
1571	518911	1	12	18	#
1572	926087	2	3	28	#
1573	599804	1	3	11	#
1574	980424	3	13	22	#
1575	713000	17	20	25	#
1576	778176	1	4	23	#
1577	559661	5	7	18	#
1578	709371	1	2	16	#
1579	905454	10	20	27	#
1580	983064	6	19	22	#
1581	285970	11	25	28	#
1582	508769	17	25	30	#
1583	896880	6	16	26	#
1584	936384	0	9	13	#
1585	907615	2	15	29	#
1586	440048	7	22	27	#
1587	970428	9	19	23	#
1588	683180	3	6	30	#
1589	806463	7	11	23	#
1590	891549	11	23	27	#
1591	883464	11	12	24	#
1592	605424	5	21	26	#
1593	693940	9	30	31	#
1594	719409	0	11	23	#
1595	115761	19	25	27	#
1596	967165	22	27	30	#
1597	967935	15	22	30	#
1598	302431	24	29	30	#
1599	804257	3	24	28	#
1600	918807	7	8	20	#
1601	766440	0	11	14	#
1602	515165	0	3	21	#
1603	626600	2	23	25	#
1604	875462	16	17	18	#
1605	850651	8	23	31	#
1606	907036	0	4	14	#
1607	186128	3	7	18	#
1608	735912	10	17	31	#
1609	62030	4	15	23	#
1610	248963	2	25	30	#
1611	968371	6	10	18	#
1612	920197	14	15	27	#
1613	678286	13	24	31	#
1614	580319	0	4	7	#
1615	858226	1	22	24	#
1616	861682	9	26	28	#
1617	599129	2	5	30	#
1618	505169	2	5	31	#
1619	655108	5	15	30	#
1620	812561	1	8	11	#
1621	391093	16	25	26	#
1622	787158	24	30	31	#
1623	152371	0	10	26	#
1624	884882	7	11	29	#
1625	741883	6	16	22	#
1626	980711	19	27	29	#
1627	961331	10	12	14	#
1628	853284	1	17	29	#
1629	951550	1	11	17	#
1630	435181	18	20	25	#
1631	785563	22	25	27	#
1632	395936	6	20	30	#
1633	731938	16	17	19	#
1634	486175	17	24	30	#
1635	985662	11	30	31	#
1636	879085	3	8	17	#
1637	941733	9	15	24	#
1638	782433	13	14	27	#
1639	732162	18	23	29	#
1640	692721	8	9	18	#
1641	730603	0	12	31	#
1642	449619	2	10	27	#
1643	555502	4	10	26	#
1644	742246	4	6	17	#
1645	890009	4	11	25	#
1646	740476	2	12	17	#
1647	620260	8	28	31	#
1648	327214	0	28	31	#
1649	693975	0	18	19	#
1650	737581	1	13	22	#
1651	432851	8	22	27	#
1652	409516	15	20	25	#
1653	799311	11	12	22	#
1654	973818	5	11	12	#
1655	834105	7	17	30	#
1656	751054	9	17	25	#
1657	931217	7	9	31	#
1658	390485	7	18	29	#
1659	254590	16	19	21	#
1660	520654	7	17	22	#
1661	983208	9	17	23	#
1662	983532	2	28	30	#
1663	897216	3	10	19	#
1664	772484	13	14	26	#
1665	907990	7	16	26	#
1666	510120	20	22	25	#
1667	934547	6	25	29	#
1668	780273	2	28	31	#
1669	903952	1	18	29	#
1670	754558	0	9	30	#
1671	673318	4	20	21	#
1672	409382	2	24	26	#
1673	866018	4	12	17	#
1674	688004	0	16	24	#
1675	389583	2	4	23	#
1676	745310	0	9	25	#
1677	458614	2	18	21	#
1678	684464	13	14	18	#
1679	954112	0	24	28	#
1680	848685	13	16	24	#
1681	688651	5	16	31	#
1682	441738	6	15	19	#
1683	732753	20	21	28	#
1684	997521	2	3	24	#
1685	994129	4	21	28	#
1686	488324	7	10	18	#
1687	930418	3	11	23	#
1688	642894	13	16	23	#
1689	961696	15	18	19	#
1690	976991	17	20	28	#
1691	931321	18	21	30	#
1692	910781	9	11	20	#
1693	570846	10	22	27	#
1694	743166	0	15	25	#
1695	977804	2	20	23	#
1696	967931	4	13	14	#
1697	913722	2	7	31	#
1698	849133	12	17	22	#
1699	870386	1	2	21	#
1700	747290	25	26	30	#
1701	579757	0	3	10	#
1702	293122	18	26	27	#
1703	367246	15	23	30	#
1704	998335	4	13	25	#
1705	809755	3	16	25	#
1706	836606	12	21	25	#
1707	954623	0	7	9	#
1708	848232	15	25	29	#
1709	386725	18	20	26	#
1710	551145	2	5	12	#
1711	757552	15	25	27	#
1712	932193	13	25	28	#
1713	434786	1	17	30	#
1714	995684	4	10	28	#
1715	794391	6	21	29	#
1716	823337	16	25	31	#
1717	885113	1	12	28	#
1718	818882	7	13	20	#
1719	732957	11	14	27	#
1720	645125	1	25	28	#
1721	804168	7	13	27	#
1722	24935	9	14	26	#
1723	180323	0	14	25	#
1724	872413	17	19	24	#
1725	942054	7	9	11	#
1726	614471	3	6	31	#
1727	791311	11	16	22	#
1728	991052	1	20	24	#
1729	761398	17	20	27	#
1730	942662	4	7	24	#
1731	772319	3	5	19	#
1732	859596	0	4	13	#
1733	672546	5	10	21	#
1734	96324	9	16	31	#
1735	680583	5	27	29	#
1736	555438	10	11	30	#
1737	894838	0	6	13	#
1738	342188	4	12	19	#
1739	870168	8	11	12	#
1740	966406	12	16	18	#
1741	516668	2	5	24	#
1742	758128	0	16	26	#
1743	632914	14	17	22	#
1744	259876	15	27	31	#
1745	839872	0	7	29	#
1746	790508	7	13	25	#
1747	270056	4	15	29	#
1748	925783	7	8	13	#
1749	623799	4	28	31	#
1750	371615	6	24	30	#
1751	976030	18	22	29	#
1752	541946	4	20	30	#
1753	801767	8	9	27	#
1754	944069	0	14	19	#
1755	939556	17	21	29	#
1756	602783	0	14	28	#
1757	915738	11	13	15	#
1758	925458	5	19	30	#
1759	895469	7	10	25	#
1760	200156	6	25	28	#
1761	750921	2	23	27	#
1762	884767	5	14	16	#
1763	991394	20	24	25	#
1764	444314	17	27	30	#
1765	439143	14	15	22	#
1766	804060	12	14	21	#
1767	839193	13	30	31	#
1768	991303	4	18	27	#
1769	267085	2	4	21	#
1770	82670	9	23	27	#
1771	924930	2	10	29	#
1772	867089	12	21	31	#
1773	314248	15	29	30	#
1774	920866	0	9	27	#
1775	674708	6	15	26	#
1776	399756	5	16	19	#
1777	735178	23	24	28	#
1778	400518	5	14	22	#
1779	993485	1	8	27	#
1780	988751	23	24	26	#
1781	780338	10	13	14	#
1782	250283	22	28	30	#
1783	65738	4	14	19	#
1784	390507	1	2	7	#
1785	746729	6	9	23	#
1786	866288	15	18	27	#
1787	577664	1	14	19	#
1788	326299	9	18	26	#
1789	692163	21	24	30	#
1790	998257	8	20	30	#
1791	63930	3	13	26	#
1792	457226	6	15	24	#
1793	425457	19	23	28	#
1794	906697	4	17	19	#
1795	928200	1	13	30	#
1796	639209	14	18	30	#
1797	759842	1	6	23	#
1798	974112	14	15	17	#
1799	992735	10	11	21	#
1800	872377	17	20	26	#
1801	630895	10	15	24	#
1802	749084	0	14	15	#
1803	903473	5	17	23	#
1804	715418	8	21	23	#
1805	865195	26	28	29	#
1806	936362	16	17	26	#
1807	741228	11	14	28	#
1808	818901	16	27	31	#
1809	118981	13	23	29	#
1810	671146	1	9	20	#
1811	908458	13	20	22	#
1812	897918	5	10	28	#
1813	493147	2	8	27	#
1814	782191	7	12	28	#
1815	203613	5	21	29	#
1816	939796	1	2	3	#
1817	665145	10	21	25	#
1818	865796	21	23	28	#
1819	928266	3	21	31	#
1820	466409	0	4	28	#
1821	463876	8	9	28	#
1822	628506	3	18	20	#
1823	437376	11	14	18	#
1824	805716	8	26	27	#
1825	773599	8	10	31	#
1826	601577	1	3	20	#
1827	884488	9	15	25	#
1828	740420	0	20	24	#
1829	952625	12	19	26	#
1830	957932	6	16	21	#
1831	900152	10	14	28	#
1832	287024	1	6	9	#
1833	924402	9	24	26	#
1834	785111	8	9	14	#
1835	847270	3	22	30	#
1836	998294	2	23	29	#
1837	430942	3	12	17	#
1838	968026	4	8	29	#
1839	272326	0	3	25	#
1840	785528	2	10	18	#
1841	773764	11	16	21	#
1842	556153	4	19	27	#
1843	932862	7	10	16	#
1844	633658	12	16	23	#
1845	507281	20	27	31	#
1846	702258	7	9	26	#
1847	939789	2	11	12	#
1848	933760	4	27	30	#
1849	959207	1	25	27	#
1850	835517	13	18	28	#
1851	664563	0	6	8	#
1852	841326	0	16	28	#
1853	974459	1	5	26	#
1854	625109	5	13	21	#
1855	891230	7	9	18	#
1856	710936	0	1	12	#
1857	696769	2	9	30	#
1858	984151	3	25	27	#
1859	49611	5	6	20	#
1860	200438	1	15	27	#
1861	448546	11	18	20	#
1862	609976	4	15	16	#
1863	780086	12	17	31	#
1864	547112	2	15	31	#
1865	746332	1	5	16	#
1866	704236	1	12	15	#
1867	803389	20	23	31	#
1868	712715	0	17	26	#
1869	230634	1	4	15	#
1870	917079	0	14	17	#
1871	851136	14	29	30	#
1872	872224	8	26	28	#
1873	368893	9	12	28	#
1874	311041	6	7	13	#
1875	546635	3	16	23	#
1876	625825	13	23	30	#
1877	685624	10	19	22	#
1878	987207	2	12	21	#
1879	899949	11	21	31	#
1880	965582	18	19	26	#
1881	838204	8	23	24	#
1882	789739	2	12	20	#
1883	423924	12	16	30	#
1884	529646	15	16	19	#
1885	926392	4	21	22	#
1886	873742	8	21	25	#
1887	761951	25	28	30	#
1888	873973	2	21	30	#
1889	861048	14	23	27	#
1890	453366	0	21	22	#
1891	375212	5	20	24	#
1892	825481	2	16	24	#
1893	999729	6	11	25	#
1894	993301	5	11	15	#
1895	991149	2	4	10	#
1896	667281	10	11	31	#
1897	409892	0	16	20	#
1898	924672	2	4	26	#
1899	942314	10	11	20	#
1900	870261	0	19	26	#
1901	400677	16	25	28	#
1902	637677	2	3	15	#
1903	991084	0	10	23	#
1904	753781	3	24	27	#
1905	928084	5	13	16	#
1906	370024	7	20	25	#
1907	836816	6	12	25	#
1908	395228	24	25	31	#
1909	350440	7	13	29	#
1910	871893	3	24	26	#
1911	748633	12	20	31	#
1912	803739	2	21	31	#
1913	689651	5	27	31	#
1914	775912	19	25	28	#
1915	215107	6	26	31	#
1916	689909	4	11	28	#
1917	836083	4	11	27	#
1918	866732	10	16	24	#
1919	748426	11	21	28	#
1920	998628	4	27	29	#
1921	279253	4	19	26	#
1922	731641	11	15	16	#
1923	543500	4	19	21	#
1924	848766	3	10	17	#
1925	988321	11	14	26	#
1926	992764	8	14	29	#
1927	798503	2	13	14	#
1928	938969	12	22	30	#
1929	660586	7	26	30	#
1930	813048	8	9	29	#
1931	848351	3	13	21	#
1932	670816	1	15	19	#
1933	950232	23	25	26	#
1934	896466	0	11	16	#
1935	664563	8	29	30	#
1936	914925	7	23	31	#
1937	428892	0	16	17	#
1938	342942	0	28	30	#
1939	887749	7	20	30	#
1940	926552	14	23	28	#
1941	874884	3	7	22	#
1942	945029	2	9	15	#
1943	892139	1	24	28	#
1944	956742	2	13	18	#
1945	904945	0	1	18	#
1946	662927	0	22	31	#
1947	632647	4	17	20	#
1948	784192	8	18	27	#
1949	916442	4	10	22	#
1950	638925	10	14	20	#
1951	996856	13	21	28	#
1952	944110	8	25	30	#
1953	924240	2	17	19	#
1954	739505	19	21	24	#
1955	775897	15	23	25	#
1956	667592	8	28	29	#
1957	277299	3	10	15	#
1958	223825	5	11	30	#
1959	871863	8	27	31	#
1960	976146	0	13	29	#
1961	431627	16	19	25	#
1962	906902	17	22	25	#
1963	758206	7	14	16	#
1964	999726	14	20	30	#
1965	850362	7	16	24	#
1966	945603	18	22	27	#
1967	833094	5	16	17	#
1968	965910	10	11	14	#
1969	407137	9	11	23	#
1970	761448	7	11	17	#
1971	683057	6	22	23	#
1972	981610	8	20	31	#
1973	430269	14	27	31	#
1974	950390	12	26	31	#
1975	791027	16	22	30	#
1976	672630	2	3	27	#
1977	568165	0	20	22	#
1978	735512	13	18	31	#
1979	961395	13	19	21	#
1980	926677	4	19	22	#
1981	883963	0	8	13	#
1982	801292	8	11	14	#
1983	581525	9	15	28	#
1984	662862	3	16	19	#
1985	834750	1	14	23	#
1986	49152	0	22	25	#
1987	567423	3	10	25	#
1988	407201	0	1	10	#
1989	573838	2	13	20	#
1990	838557	10	23	27	#
1991	744828	3	16	17	#
1992	633275	23	29	30	#
1993	561862	2	14	24	#
1994	975627	15	24	30	#
1995	932427	7	8	21	#
1996	717212	4	8	31	#
1997	943668	9	24	30	#
1998	875449	3	6	12	#
1999	945519	1	19	26	#
2000	546662	14	19	25	#
2001	35727	9	11	29	#
2002	644726	10	13	15	#
2003	878708	1	3	8	#
2004	639864	10	17	20	#
2005	768645	5	6	25	#
2006	993941	2	7	26	#
2007	988423	19	22	30	#
2008	486250	6	9	26	#
2009	412105	7	13	19	#
2010	290340	17	27	31	#
2011	755361	18	19	23	#
2012	235616	5	9	24	#
2013	289041	3	8	15	#
2014	689005	3	15	29	#
2015	933040	1	7	21	#
2016	844065	4	12	18	#
2017	966401	7	23	26	#
2018	524627	10	11	15	#
2019	763525	2	3	8	#
2020	844294	2	23	24	#
2021	629260	4	12	22	#
2022	951348	4	8	26	#
2023	974901	11	20	30	#
2024	685640	14	15	21	#
2025	683893	8	20	26	#
2026	830563	1	23	31	#
2027	915433	18	23	26	#
2028	763957	4	5	28	#
2029	708757	5	9	12	#
2030	942446	16	23	27	#
2031	949342	4	10	20	#
2032	984682	9	15	30	#
2033	545376	3	15	16	#
2034	205398	8	11	21	#
2035	714608	0	23	30	#
2036	181580	10	19	26	#
2037	553285	2	7	20	#
2038	771860	6	13	28	#
2039	735837	10	19	25	#
2040	660313	4	16	21	#
2041	907607	9	14	30	#
2042	714259	12	16	21	#
2043	585589	0	21	27	#
2044	941322	10	20	28	#
2045	951977	4	11	26	#
2046	841777	11	12	17	#
2047	62674	4	17	29	#
2048	745672	21	22	23	#
2049	758783	2	11	31	#
2050	845742	5	25	30	#
2051	516581	2	26	31	#
2052	797808	5	10	13	#
2053	865274	6	7	21	#
2054	492512	10	17	19	#
2055	770715	6	7	19	#
