1056	654145	0	17	30	#
1057	998966	4	15	20	#
1058	861158	14	25	28	#
1059	386186	13	17	26	#
1060	68085	10	16	19	#
1061	904177	8	13	31	#
1062	494981	11	17	27	#
1063	726037	6	14	19	#
1064	737523	10	11	19	#
1065	250445	15	16	23	#
1066	594956	0	19	30	#
1067	581419	1	10	16	#
1068	735391	2	10	13	#
1069	768531	6	8	29	#
1070	877935	4	23	28	#
1071	401181	8	9	13	#
1072	678255	9	24	28	#
1073	848785	11	16	23	#
1074	663069	4	17	29	#
1075	781341	3	28	29	#
1076	597207	3	25	28	#
1077	827326	0	1	12	#
1078	973724	11	16	17	#
1079	597921	3	21	29	#
1080	693293	18	21	22	#
1081	885931	13	23	26	#
1082	480888	15	25	30	#
1083	391215	1	7	19	#
1084	822435	4	13	28	#
1085	801356	5	16	30	#
1086	882291	3	4	16	#
1087	965038	11	21	25	#
1088	595212	17	25	30	#
1089	460324	1	2	13	#
1090	799665	17	21	23	#
1091	687789	15	21	27	#
1092	752873	8	10	31	#
1093	447897	1	12	26	#
1094	639314	8	20	23	#
1095	30943	9	27	31	#
1096	468400	8	16	20	#
1097	732784	17	23	26	#
1098	82049	21	24	28	#
1099	360578	5	16	18	#
1100	188907	21	23	29	#
1101	406634	10	14	26	#
1102	140284	2	11	19	#
1103	755363	4	8	27	#
1104	583572	3	14	22	#
1105	509305	24	25	30	#
1106	560423	11	17	20	#
1107	901493	4	13	30	#
1108	274090	26	27	28	#
1109	558461	22	30	31	#
1110	154820	7	13	16	#
1111	514543	14	24	27	#
1112	886177	1	19	30	#
1113	317717	2	4	18	#
1114	869112	10	15	22	#
1115	732723	14	23	30	#
1116	857198	3	11	27	#
1117	620791	2	13	25	#
1118	43872	9	24	25	#
1119	671217	12	20	25	#
1120	996539	9	13	25	#
1121	567373	3	5	11	#
1122	356386	6	10	19	#
1123	278740	10	14	31	#
1124	758847	2	6	15	#
1125	742609	12	17	24	#
1126	529784	5	9	11	#
1127	312211	7	16	21	#
1128	712717	2	19	29	#
1129	949743	10	21	24	#
1130	791980	4	8	30	#
1131	940623	8	16	17	#
1132	604751	12	13	20	#
1133	662007	3	6	29	#
1134	718076	2	8	12	#
1135	925904	3	17	19	#
1136	700051	1	7	23	#
1137	580419	10	17	19	#
1138	882942	18	23	30	#
1139	680447	0	5	9	#
1140	254387	14	16	24	#
1141	979877	4	13	23	#
1142	896011	9	17	29	#
1143	124330	0	15	28	#
1144	142552	12	19	23	#
1145	359679	18	21	27	#
1146	992647	9	18	29	#
1147	249249	2	13	24	#
1148	493838	5	10	19	#
1149	551829	9	21	31	#
1150	800197	0	12	23	#
1151	126876	14	15	29	#
1152	899908	12	19	22	#
1153	316570	3	18	25	#
1154	654576	22	23	30	#
1155	870686	3	11	21	#
1156	165574	19	24	30	#
1157	443603	0	17	23	#
1158	533493	9	21	30	#
1159	755645	0	5	28	#
1160	745694	11	13	20	#
1161	357160	9	10	18	#
1162	205488	5	8	9	#
1163	842431	7	10	13	#
1164	295241	11	24	30	#
1165	875079	9	14	19	#
1166	930143	9	20	31	#
1167	904659	12	18	24	#
1168	425838	2	4	15	#
1169	216825	3	26	30	#
1170	336385	3	10	13	#
1171	962892	1	25	29	#
1172	345063	5	13	18	#
1173	959641	10	20	31	#
1174	410557	4	8	25	#
1175	160492	4	9	29	#
1176	415	1	13	28	#
1177	595118	14	16	27	#
1178	699299	17	18	23	#
1179	58439	5	12	14	#
1180	74613	9	19	31	#
1181	861799	17	24	27	#
1182	122163	5	12	27	#
1183	550863	18	22	31	#
1184	136445	2	6	10	#
1185	598639	5	23	31	#
1186	549612	1	19	20	#
1187	840736	12	17	23	#
1188	451319	0	14	22	#
1189	750727	5	12	29	#
1190	407581	14	17	20	#
1191	668509	2	11	21	#
1192	418408	9	18	21	#
1193	657355	2	10	14	#
1194	936227	3	10	15	#
1195	527165	15	16	29	#
1196	787984	7	17	21	#
1197	581684	0	14	15	#
1198	473367	11	16	20	#
1199	647879	1	20	23	#
1200	706980	11	15	19	#
1201	895935	14	18	29	#
1202	613523	14	20	25	#
1203	987613	11	16	19	#
1204	979788	0	10	27	#
1205	845521	9	10	23	#
1206	382713	23	25	28	#
1207	729704	16	17	24	#
1208	302100	3	5	15	#
1209	682433	4	7	18	#
1210	448677	8	14	27	#
1211	139944	10	21	26	#
1212	174984	8	20	31	#
1213	514897	2	13	17	#
1214	135807	2	5	6	#
1215	980031	8	11	16	#
1216	442184	1	13	18	#
1217	598336	4	6	10	#
1218	720533	19	24	29	#
1219	71904	2	8	18	#
1220	63476	14	19	29	#
1221	500127	0	19	24	#
1222	749248	17	24	30	#
1223	248274	14	16	21	#
1224	104874	2	27	29	#
1225	796074	14	29	30	#
1226	664895	9	15	30	#
1227	871221	1	6	12	#
1228	742105	17	19	30	#
1229	766356	1	14	29	#
1230	532495	13	17	18	#
1231	583873	22	23	25	#
1232	59514	3	24	31	#
1233	312255	4	13	21	#
1234	778563	10	19	28	#
1235	306074	10	11	17	#
1236	822426	11	23	25	#
1237	341315	7	12	16	#
1238	878132	8	22	25	#
1239	930032	9	20	30	#
1240	151597	10	27	29	#
1241	73198	0	9	11	#
1242	667781	2	6	31	#
1243	961365	0	6	22	#
1244	688980	7	25	31	#
1245	252585	12	15	25	#
1246	605056	16	19	21	#
1247	816826	2	3	19	#
1248	389247	4	23	30	#
1249	537938	13	20	31	#
1250	458457	10	25	30	#
1251	518224	2	9	25	#
1252	127523	5	12	18	#
1253	473421	7	18	21	#
1254	701143	12	19	30	#
1255	604283	0	8	11	#
1256	179172	1	8	26	#
1257	786519	1	8	17	#
1258	888555	7	12	20	#
1259	380724	21	26	27	#
1260	207291	21	22	31	#
1261	890797	4	7	8	#
1262	901604	15	17	27	#
1263	833523	15	22	27	#
1264	700028	14	19	22	#
1265	334369	1	11	16	#
1266	150035	6	15	17	#
1267	847475	10	18	28	#
1268	936052	0	25	30	#
1269	59190	1	12	22	#
1270	788899	8	18	30	#
1271	932040	6	12	28	#
1272	915285	8	17	20	#
1273	785142	1	8	24	#
1274	657545	6	19	30	#
1275	206516	1	14	28	#
1276	544804	13	15	16	#
1277	917256	16	19	31	#
1278	101612	11	19	31	#
1279	928273	9	16	29	#
1280	887632	8	22	28	#
1281	930224	3	7	8	#
1282	165704	5	14	19	#
1283	879555	2	13	30	#
1284	596148	1	16	22	#
1285	685488	2	16	21	#
1286	643808	1	22	27	#
1287	815899	5	13	28	#
1288	183960	0	9	26	#
1289	414034	0	24	29	#
1290	929485	0	3	23	#
1291	816842	9	11	21	#
1292	919446	13	19	26	#
1293	539222	8	17	24	#
1294	971830	20	21	29	#
1295	879169	26	29	30	#
1296	722029	12	26	27	#
1297	44894	13	21	31	#
1298	189258	3	7	20	#
1299	88281	0	5	24	#
1300	519913	0	4	18	#
1301	685886	3	4	10	#
1302	397392	18	23	24	#
1303	597635	12	15	16	#
1304	644121	1	3	28	#
1305	663866	13	19	31	#
1306	881534	13	17	24	#
1307	722926	7	15	26	#
1308	945448	13	15	19	#
1309	986462	3	14	19	#
1310	640407	20	22	29	#
1311	213515	11	25	26	#
1312	581663	7	10	14	#
1313	393606	21	26	28	#
1314	674956	10	13	31	#
1315	543732	10	11	23	#
1316	208591	14	20	22	#
1317	993175	22	26	29	#
1318	980298	14	17	26	#
1319	450343	0	15	27	#
1320	281119	7	24	26	#
1321	694579	8	25	30	#
1322	43890	4	24	26	#
1323	852168	2	4	17	#
1324	364224	0	10	23	#
1325	662501	3	6	18	#
1326	969669	1	3	29	#
1327	336541	13	17	28	#
1328	913055	4	13	19	#
1329	786545	1	11	30	#
1330	383643	12	13	31	#
1331	835602	3	17	31	#
1332	929406	3	22	27	#
1333	909467	2	14	25	#
1334	511513	12	22	29	#
1335	420847	3	13	21	#
1336	546597	0	11	13	#
1337	205213	0	15	26	#
1338	284117	18	19	27	#
1339	997635	4	17	23	#
1340	918859	10	16	29	#
1341	112153	12	28	31	#
1342	856761	5	15	19	#
1343	640497	0	15	25	#
1344	749446	3	5	10	#
1345	668078	0	1	15	#
1346	445018	6	7	18	#
1347	827266	2	9	27	#
1348	469105	6	23	27	#
1349	982496	15	16	28	#
1350	620627	0	4	23	#
1351	270764	1	17	25	#
1352	509549	23	24	25	#
1353	518313	10	13	21	#
1354	409593	2	5	21	#
1355	627778	11	19	22	#
1356	799107	16	20	27	#
1357	378157	2	16	31	#
1358	653486	1	7	31	#
1359	215454	4	21	25	#
1360	125289	1	11	20	#
1361	570632	0	6	27	#
1362	97746	1	3	26	#
1363	174442	8	15	19	#
1364	577576	25	28	29	#
1365	749709	12	24	25	#
1366	998125	7	30	31	#
1367	93099	7	9	15	#
1368	780134	8	20	28	#
1369	576356	4	10	21	#
1370	296238	3	11	19	#
1371	748132	7	16	17	#
1372	49458	0	1	21	#
1373	675853	2	19	31	#
1374	430234	2	15	25	#
1375	554303	13	21	22	#
1376	932238	13	16	18	#
1377	709063	3	9	14	#
1378	527559	2	9	29	#
1379	85483	0	9	30	#
1380	968380	1	11	28	#
1381	783231	22	25	31	#
1382	175539	3	7	30	#
1383	855727	16	25	28	#
1384	918428	6	8	22	#
1385	376187	0	6	10	#
1386	743209	2	8	26	#
1387	943034	1	16	26	#
1388	369954	2	4	9	#
1389	983555	13	17	31	#
1390	192948	16	17	28	#
1391	896301	3	10	14	#
1392	80382	7	10	12	#
1393	113331	15	16	26	#
1394	74136	3	16	18	#
1395	824130	17	23	25	#
1396	665925	0	24	26	#
1397	334156	3	28	30	#
1398	828271	1	6	18	#
1399	818645	14	20	27	#
1400	817186	1	14	30	#
1401	921074	17	24	31	#
1402	794126	8	16	30	#
1403	279359	4	21	23	#
1404	619590	11	12	21	#
1405	383437	24	26	28	#
1406	610684	3	5	23	#
1407	673071	4	25	30	#
1408	814848	3	5	30	#
1409	197141	1	10	17	#
1410	609344	3	5	25	#
1411	196225	7	21	24	#
1412	645573	4	17	19	#
1413	370970	6	16	17	#
1414	929250	12	27	28	#
1415	687184	3	9	20	#
1416	933690	1	9	12	#
1417	243681	3	6	10	#
1418	871945	6	16	30	#
1419	831660	19	29	30	#
1420	622574	7	12	26	#
1421	363726	4	11	27	#
1422	401033	2	6	25	#
1423	428321	9	14	31	#
1424	13729	2	15	24	#
1425	484381	7	8	17	#
1426	312410	21	26	30	#
1427	813583	4	11	21	#
1428	855708	3	5	12	#
1429	278951	0	1	29	#
1430	588574	10	12	27	#
1431	137234	9	24	27	#
1432	782690	1	2	29	#
1433	150323	7	20	28	#
1434	735774	1	7	10	#
1435	652781	17	18	19	#
1436	462125	3	26	29	#
1437	465283	5	12	31	#
1438	451846	6	10	17	#
1439	918373	2	27	30	#
1440	219350	1	15	16	#
1441	330679	8	9	24	#
1442	215016	1	9	24	#
1443	738724	25	26	30	#
1444	790839	4	6	25	#
1445	945073	1	20	28	#
1446	878763	5	9	20	#
1447	738619	2	9	18	#
1448	340904	10	13	19	#
1449	554131	9	19	30	#
1450	708630	11	27	30	#
1451	757391	16	21	31	#
1452	885158	0	11	17	#
1453	182988	0	24	25	#
1454	328768	11	18	24	#
1455	390531	11	20	31	#
1456	701342	4	9	17	#
1457	347452	14	18	27	#
1458	483253	9	15	20	#
1459	723852	4	21	24	#
1460	115026	19	26	27	#
1461	33660	20	22	26	#
1462	845237	14	24	26	#
1463	784325	4	5	20	#
1464	543358	3	5	20	#
1465	431622	1	24	27	#
1466	348107	5	9	18	#
1467	917569	10	14	30	#
1468	205738	0	13	18	#
1469	611276	6	16	23	#
1470	984764	15	19	20	#
1471	134748	15	22	29	#
1472	940354	19	22	31	#
1473	586908	5	11	13	#
1474	803085	10	17	23	#
1475	494298	2	9	15	#
1476	357178	5	11	16	#
1477	415441	0	8	27	#
1478	867577	0	25	29	#
1479	877284	13	27	31	#
1480	487486	0	7	31	#
1481	678735	2	26	28	#
1482	22343	12	18	19	#
1483	677623	6	10	11	#
1484	431661	4	13	14	#
1485	820286	24	29	30	#
1486	20743	1	7	24	#
1487	429909	1	13	25	#
1488	634547	1	28	30	#
1489	162872	2	11	26	#
1490	235480	16	17	20	#
1491	135729	14	24	31	#
1492	592954	21	24	31	#
1493	946425	16	22	25	#
1494	523801	7	16	22	#
1495	131138	1	19	27	#
1496	211245	1	3	21	#
1497	461115	7	9	22	#
1498	356502	15	30	31	#
1499	234539	12	20	23	#
1500	426082	20	24	25	#
1501	425461	0	10	13	#
1502	917869	7	12	23	#
1503	480727	0	18	26	#
1504	523712	8	23	24	#
1505	590208	6	17	27	#
1506	382698	2	8	22	#
1507	890718	0	5	8	#
1508	886930	5	7	31	#
1509	579981	2	16	18	#
1510	905978	2	11	13	#
1511	768201	14	18	30	#
1512	769436	7	29	31	#
1513	339783	5	20	25	#
1514	294454	13	26	30	#
1515	379402	0	17	18	#
1516	830877	0	7	8	#
1517	581837	7	14	30	#
1518	633485	16	17	27	#
1519	373449	7	9	24	#
1520	524824	11	15	18	#
1521	642543	5	12	13	#
1522	149007	5	14	30	#
1523	806157	0	13	15	#
1524	869665	10	21	30	#
1525	377011	3	15	21	#
1526	941278	1	28	31	#
1527	967621	1	10	14	#
1528	176176	5	15	26	#
1529	769478	15	22	28	#
1530	580665	7	10	15	#
1531	554038	7	14	22	#
1532	977122	11	18	19	#
1533	91337	3	9	19	#
1534	828891	1	4	30	#
1535	628685	5	10	13	#
1536	911469	2	19	22	#
1537	783896	6	8	12	#
1538	405105	4	21	31	#
1539	929011	15	20	25	#
1540	702211	0	16	24	#
1541	130829	13	17	27	#
1542	327796	0	10	25	#
1543	8565	2	18	29	#
1544	602655	13	30	31	#
1545	848185	12	24	27	#
1546	958531	9	14	20	#
1547	927243	1	10	24	#
1548	502151	8	18	26	#
1549	163812	5	16	31	#
1550	270109	18	29	30	#
1551	343789	9	22	31	#
1552	773485	2	22	27	#
1553	65812	7	10	30	#
1554	683283	2	8	27	#
1555	702477	10	15	17	#
1556	195242	5	24	30	#
1557	34652	2	26	30	#
1558	406729	7	15	28	#
1559	449255	10	22	27	#
1560	530862	11	20	21	#
1561	109446	3	7	17	#
1562	670947	9	13	24	#
1563	401570	23	26	31	#
1564	223991	3	13	23	#
1565	790074	2	5	30	#
1566	369261	0	2	25	#
1567	947830	8	20	25	#
1568	847847	21	30	31	#
1569	434470	19	21	29	#
1570	441336	7	13	18	#
1571	989409	0	13	30	#
1572	222361	11	18	31	#
1573	388253	5	10	11	#
1574	727072	5	12	26	#
1575	719842	7	24	31	#
1576	226947	6	23	31	#
1577	664910	7	15	25	#
1578	881617	11	19	27	#
1579	112452	12	14	29	#
1580	266139	16	18	22	#
1581	663986	0	13	26	#
1582	336023	10	16	21	#
1583	685848	0	26	27	#
1584	707039	3	25	27	#
1585	896351	10	16	24	#
1586	396982	14	17	24	#
1587	376272	1	16	25	#
1588	951179	5	12	24	#
1589	863104	5	8	18	#
1590	29437	2	19	24	#
1591	919132	3	17	26	#
1592	593585	8	23	30	#
1593	682165	4	9	12	#
1594	835117	21	28	29	#
1595	168079	9	20	28	#
1596	830269	2	8	16	#
1597	414425	10	14	27	#
1598	305130	1	24	30	#
1599	244670	7	25	29	#
1600	536348	0	3	12	#
1601	995289	1	5	23	#
1602	492681	8	16	31	#
1603	856544	0	6	11	#
1604	560260	19	25	31	#
1605	836432	5	6	17	#
1606	229248	7	8	18	#
1607	636064	8	26	29	#
1608	755690	0	4	10	#
1609	618345	15	21	22	#
1610	786903	18	21	25	#
1611	799620	17	27	31	#
1612	801526	1	12	25	#
1613	877855	4	5	13	#
1614	978135	3	14	20	#
1615	147685	8	22	31	#
1616	877650	5	21	30	#
1617	583372	5	6	21	#
1618	448775	20	25	28	#
1619	212432	13	24	27	#
1620	545642	9	21	26	#
1621	246810	5	7	21	#
1622	743837	3	8	17	#
1623	698393	18	26	27	#
1624	586632	7	21	25	#
1625	656174	2	14	19	#
1626	284885	20	26	28	#
1627	714493	21	23	27	#
1628	4464	6	14	27	#
1629	913445	12	14	17	#
1630	856675	1	4	26	#
1631	205104	11	14	22	#
1632	601414	21	24	26	#
1633	225148	8	9	11	#
1634	849205	17	21	29	#
1635	920698	5	17	21	#
1636	910675	4	11	28	#
1637	843397	4	12	14	#
1638	393779	14	24	28	#
1639	82009	16	21	24	#
1640	392198	13	17	30	#
1641	953143	1	25	30	#
1642	295978	1	5	8	#
1643	993465	0	4	29	#
1644	463447	1	15	17	#
1645	265708	6	22	26	#
1646	588643	6	11	27	#
1647	405272	4	12	29	#
1648	113132	5	11	30	#
1649	217843	15	29	31	#
1650	535306	23	24	29	#
1651	4190	14	18	22	#
1652	657931	8	15	29	#
1653	919597	2	5	13	#
1654	831705	1	12	13	#
1655	724846	1	16	28	#
1656	661192	12	15	18	#
1657	351097	3	16	17	#
1658	693101	7	11	16	#
1659	848418	0	26	28	#
1660	475073	11	21	23	#
1661	880733	12	20	27	#
1662	588284	7	13	24	#
1663	72099	4	9	21	#
1664	204273	5	26	30	#
1665	249609	7	23	26	#
1666	719360	3	5	9	#
1667	267809	12	13	29	#
1668	729328	19	21	22	#
1669	947729	10	20	22	#
1670	375062	0	16	18	#
1671	755579	17	18	26	#
1672	623643	12	14	20	#
1673	103955	2	14	20	#
1674	720522	7	14	19	#
1675	645965	3	5	6	#
1676	330713	3	10	12	#
1677	913473	5	12	22	#
1678	599821	9	12	28	#
1679	745081	7	16	28	#
1680	935327	1	6	10	#
1681	64517	0	6	15	#
1682	563907	1	6	31	#
1683	922557	0	21	30	#
1684	538908	1	2	14	#
1685	794438	2	9	19	#
1686	864377	3	8	24	#
1687	168929	15	23	25	#
1688	663631	5	6	23	#
1689	761006	14	17	28	#
1690	617970	18	26	29	#
1691	346063	4	27	28	#
1692	427891	1	16	23	#
1693	412760	11	12	28	#
1694	985725	3	8	29	#
1695	849772	13	15	23	#
1696	188807	0	8	28	#
1697	940005	0	4	31	#
1698	416305	17	22	30	#
1699	500949	18	22	26	#
1700	478897	11	13	19	#
1701	694137	5	8	22	#
1702	299688	17	23	27	#
1703	783568	2	11	17	#
1704	619623	9	11	17	#
1705	839811	8	16	24	#
1706	220961	15	25	26	#
1707	928658	5	15	21	#
1708	732194	1	3	15	#
1709	320203	12	21	29	#
1710	562527	2	22	23	#
1711	392500	20	27	29	#
1712	448687	19	25	29	#
1713	306207	2	23	28	#
1714	104791	1	16	20	#
1715	990168	6	20	30	#
1716	879482	3	4	21	#
1717	585834	5	24	26	#
1718	471549	7	11	21	#
1719	973538	13	21	24	#
1720	901106	0	10	22	#
1721	440321	6	7	22	#
1722	903651	1	10	20	#
1723	197624	1	6	23	#
1724	631043	5	12	25	#
1725	99284	4	16	24	#
1726	183141	8	22	26	#
1727	426540	3	16	22	#
1728	437967	5	8	25	#
1729	560227	1	4	28	#
1730	591744	3	12	30	#
1731	327260	4	29	31	#
1732	887056	3	6	14	#
1733	31024	2	15	29	#
1734	615606	8	14	23	#
1735	963024	0	18	24	#
1736	748952	10	19	30	#
1737	393032	5	14	17	#
1738	431882	2	3	27	#
1739	926383	7	16	30	#
1740	954470	4	20	28	#
1741	148436	11	13	29	#
1742	579730	2	15	21	#
1743	913880	11	22	30	#
1744	200787	11	12	18	#
1745	253801	1	10	15	#
1746	905285	4	10	26	#
1747	660714	0	2	22	#
1748	803749	19	21	23	#
1749	52454	1	15	27	#
1750	455626	4	22	31	#
1751	514400	14	24	25	#
1752	873182	7	8	25	#
1753	110611	2	11	20	#
1754	638977	4	15	26	#
1755	442906	2	14	31	#
1756	435779	4	5	28	#
1757	261116	0	8	9	#
1758	280291	0	30	31	#
1759	766146	17	18	25	#
1760	38308	0	3	13	#
1761	837653	6	7	14	#
1762	404994	0	2	12	#
1763	916089	0	9	18	#
1764	412909	6	17	19	#
1765	134318	4	27	29	#
1766	669486	10	11	31	#
1767	55016	16	19	22	#
1768	783127	5	8	13	#
1769	785040	11	18	29	#
1770	681552	0	15	24	#
1771	930769	9	20	22	#
1772	529445	0	10	17	#
1773	58075	3	7	21	#
1774	942688	5	15	24	#
1775	958842	8	9	29	#
1776	374239	6	8	14	#
1777	630529	12	23	27	#
1778	20162	11	12	20	#
1779	983552	3	4	12	#
1780	881365	16	18	19	#
1781	527093	14	15	30	#
1782	578289	12	18	28	#
1783	505645	3	15	30	#
1784	145322	5	6	28	#
1785	67529	8	15	16	#
1786	96238	6	22	24	#
1787	245682	19	25	26	#
1788	476805	16	26	28	#
1789	633809	4	13	25	#
1790	326654	10	21	31	#
1791	921109	5	25	30	#
1792	701827	14	16	19	#
1793	581436	13	16	31	#
1794	746810	6	20	25	#
1795	532569	1	19	21	#
1796	447325	0	24	28	#
1797	818383	24	25	27	#
1798	899456	7	11	24	#
1799	466933	9	16	23	#
1800	745180	10	17	26	#
1801	518324	3	5	8	#
1802	938463	12	21	28	#
1803	956778	8	24	28	#
1804	483946	6	25	30	#
1805	936905	4	26	30	#
1806	975898	18	26	28	#
1807	962980	1	13	24	#
1808	558155	14	19	25	#
1809	476467	12	17	29	#
1810	476527	1	4	19	#
1811	877574	10	23	25	#
1812	93778	1	10	23	#
1813	507012	4	24	30	#
1814	906138	6	15	29	#
1815	962033	8	13	18	#
1816	868741	0	1	25	#
1817	672368	0	14	18	#
1818	290799	8	13	23	#
1819	97377	11	22	26	#
1820	619521	7	24	27	#
1821	983590	8	22	24	#
1822	895566	2	10	19	#
1823	699057	1	8	27	#
1824	41575	1	6	30	#
1825	955710	1	18	29	#
1826	567853	1	27	30	#
1827	43629	1	2	7	#
1828	449748	20	26	30	#
1829	957826	2	4	31	#
1830	306372	0	5	6	#
1831	549645	15	18	31	#
1832	76780	2	9	12	#
1833	802561	6	10	21	#
1834	804351	7	13	30	#
1835	725838	6	18	26	#
1836	693499	9	10	28	#
1837	90093	15	20	26	#
1838	926066	3	16	28	#
1839	147991	8	30	31	#
1840	590491	9	10	30	#
1841	988127	14	25	26	#
1842	654757	2	13	19	#
1843	608605	8	21	31	#
1844	950465	3	7	28	#
1845	370257	18	29	31	#
1846	660771	0	8	17	#
1847	278165	1	24	29	#
1848	228292	1	20	27	#
1849	933500	13	16	26	#
1850	287612	15	27	31	#
1851	209161	11	19	25	#
1852	259955	5	8	23	#
1853	203388	12	24	28	#
1854	547178	17	21	27	#
1855	803	1	7	25	#
1856	744185	3	7	24	#
1857	62064	5	18	24	#
1858	741366	6	12	20	#
1859	403933	3	15	20	#
1860	625947	10	30	31	#
1861	601098	7	20	21	#
1862	538959	1	10	18	#
1863	233778	7	20	23	#
1864	425601	8	9	16	#
1865	397068	3	15	19	#
1866	697774	24	29	31	#
1867	635561	3	7	31	#
1868	977162	5	13	29	#
1869	250635	6	9	10	#
1870	617582	8	16	25	#
1871	937088	10	14	15	#
1872	971790	7	18	29	#
1873	156109	8	14	24	#
1874	276802	0	8	31	#
1875	826027	3	19	25	#
1876	675044	8	27	29	#
1877	686234	8	12	20	#
1878	974775	11	12	27	#
1879	560908	1	14	24	#
1880	348557	5	10	24	#
1881	671853	2	11	27	#
1882	340541	4	5	11	#
1883	743588	0	17	25	#
1884	420055	2	3	24	#
1885	289486	0	23	31	#
1886	394093	6	27	28	#
1887	60341	9	13	18	#
1888	437464	2	15	19	#
1889	54019	19	22	29	#
1890	698771	4	18	25	#
1891	963356	2	14	29	#
1892	212389	12	25	31	#
1893	92262	18	28	31	#
1894	167759	13	14	20	#
1895	940582	5	15	27	#
1896	762756	5	17	24	#
1897	634417	2	24	27	#
1898	326998	8	22	23	#
1899	5023	0	25	27	#
1900	429947	8	17	27	#
1901	919963	10	11	15	#
1902	322314	15	26	27	#
1903	836386	18	23	31	#
1904	145673	1	15	24	#
1905	152312	6	26	30	#
1906	583313	2	9	26	#
1907	677116	4	19	27	#
1908	709701	11	21	26	#
1909	686683	3	12	27	#
1910	431081	10	12	17	#
1911	694085	8	15	20	#
1912	397068	6	29	30	#
1913	727114	17	26	29	#
1914	596058	18	19	28	#
1915	834769	4	5	26	#
1916	740658	8	16	19	#
1917	952326	3	9	18	#
1918	524105	10	11	16	#
1919	949067	4	16	17	#
1920	396176	19	20	31	#
1921	286815	1	9	21	#
1922	120936	0	11	15	#
1923	53330	3	7	25	#
1924	628658	9	19	25	#
1925	968545	16	18	21	#
1926	794979	23	24	26	#
1927	821129	19	26	31	#
1928	719015	4	16	22	#
1929	795927	9	12	18	#
1930	545987	25	28	30	#
1931	250201	16	18	27	#
1932	70913	1	2	8	#
1933	492575	9	11	24	#
1934	857173	2	8	17	#
1935	396573	6	17	21	#
1936	324964	0	4	13	#
1937	78873	10	18	22	#
1938	393986	18	25	30	#
1939	522969	6	17	30	#
1940	527429	3	21	23	#
1941	340897	2	16	20	#
1942	92418	5	10	14	#
1943	7588	0	12	28	#
1944	288907	8	9	30	#
1945	961664	2	7	23	#
1946	937790	2	6	28	#
1947	973322	12	15	28	#
1948	842750	6	24	25	#
1949	749827	13	19	28	#
1950	329618	13	17	20	#
1951	773196	13	26	31	#
1952	145923	10	11	26	#
1953	207626	9	15	31	#
1954	91182	6	7	16	#
1955	214385	10	17	22	#
1956	103303	7	10	11	#
1957	561088	0	18	31	#
1958	996086	24	27	28	#
1959	139359	12	28	30	#
1960	145786	4	24	25	#
1961	941195	12	24	30	#
1962	134136	2	29	31	#
1963	728786	6	14	16	#
1964	746133	6	10	23	#
1965	617003	9	15	24	#
1966	972776	6	9	29	#
1967	812735	2	18	28	#
1968	513584	8	15	17	#
1969	980178	2	5	17	#
1970	789288	13	22	28	#
1971	87323	18	19	21	#
1972	46079	1	7	21	#
1973	729491	1	9	23	#
1974	375996	5	10	15	#
1975	979577	20	21	28	#
1976	721029	0	23	27	#
1977	534401	1	4	10	#
1978	280160	2	4	28	#
1979	21951	4	22	29	#
1980	431275	5	8	15	#
1981	888537	3	12	31	#
1982	514371	2	27	28	#
1983	400274	0	4	27	#
1984	748599	10	16	31	#
1985	430861	4	11	12	#
1986	868145	14	22	29	#
1987	965446	1	9	19	#
1988	357179	4	5	25	#
1989	379867	4	5	12	#
1990	201619	16	17	18	#
1991	692382	2	24	25	#
1992	353894	22	26	30	#
1993	225812	6	15	19	#
1994	577085	2	12	16	#
1995	534418	16	22	31	#
1996	421168	14	25	31	#
1997	331963	16	27	29	#
1998	889291	13	18	19	#
1999	857300	14	20	28	#
2000	902405	7	23	28	#
2001	652976	0	20	21	#
2002	482361	14	18	23	#
2003	796855	2	9	22	#
2004	617941	16	18	28	#
2005	770309	17	20	26	#
2006	419855	1	11	27	#
2007	502166	2	11	28	#
2008	603773	1	21	25	#
2009	256280	8	28	30	#
2010	743658	0	21	31	#
2011	905312	25	27	31	#
2012	593201	13	16	21	#
2013	531008	5	7	27	#
2014	241178	6	19	27	#
2015	632330	21	26	31	#
2016	576682	1	10	12	#
2017	640052	3	15	26	#
2018	503449	1	15	19	#
2019	689538	10	18	29	#
2020	142264	5	10	21	#
2021	902377	8	9	19	#
2022	418545	1	15	20	#
2023	739732	11	29	30	#
2024	35179	6	13	30	#
2025	794534	11	20	24	#
2026	957692	22	29	30	#
2027	149806	5	11	14	#
2028	677845	4	14	18	#
2029	607116	5	18	26	#
2030	651897	7	20	26	#
2031	281703	6	16	29	#
2032	282132	10	25	29	#
2033	949498	3	19	28	#
2034	958282	12	23	30	#
2035	950522	4	9	28	#
2036	671242	10	13	16	#
2037	512580	5	10	17	#
2038	260191	4	15	19	#
2039	601756	2	7	22	#
2040	971031	11	21	29	#
2041	376437	10	12	21	#
2042	877362	10	27	30	#
2043	401763	7	19	26	#
2044	501865	7	15	27	#
2045	526540	15	27	29	#
2046	144222	0	2	29	#
2047	579297	7	21	30	#
2048	732249	19	23	28	#
2049	624554	0	1	20	#
2050	948556	2	6	29	#
2051	961060	3	26	27	#
2052	530330	1	3	7	#
2053	97477	0	1	8	#
2054	211557	22	28	29	#
2055	655634	7	14	24	#
