1056	877803	3	6	30	#
1057	734157	1	7	13	#
1058	462545	5	13	17	#
1059	276328	3	22	24	#
1060	806940	2	27	29	#
1061	898354	3	8	14	#
1062	779082	15	22	23	#
1063	205456	10	20	27	#
1064	884568	17	19	23	#
1065	120863	16	19	24	#
1066	428813	6	11	21	#
1067	339147	12	13	25	#
1068	211224	7	19	25	#
1069	740775	8	10	26	#
1070	30624	8	18	20	#
1071	622020	1	14	24	#
1072	550133	9	21	30	#
1073	502487	11	17	27	#
1074	859501	1	2	11	#
1075	151315	2	28	31	#
1076	148537	0	27	28	#
1077	283264	4	14	19	#
1078	803257	13	15	27	#
1079	495618	25	27	29	#
1080	175735	17	18	24	#
1081	407945	24	26	27	#
1082	569271	22	23	29	#
1083	839839	12	15	25	#
1084	384368	4	5	13	#
1085	726877	9	26	29	#
1086	913213	2	26	31	#
1087	414557	7	15	23	#
1088	4081	4	9	26	#
1089	904879	7	14	26	#
1090	165678	2	8	9	#
1091	176444	13	15	26	#
1092	213583	11	21	30	#
1093	813226	0	19	25	#
1094	614671	25	28	31	#
1095	133245	20	27	30	#
1096	969897	22	25	30	#
1097	252941	8	30	31	#
1098	893423	10	21	27	#
1099	931669	5	6	9	#
1100	340447	17	20	29	#
1101	716484	6	12	24	#
1102	769894	13	18	28	#
1103	899432	0	5	7	#
1104	588393	0	4	25	#
1105	182160	5	6	7	#
1106	9012	4	7	25	#
1107	715300	0	5	27	#
1108	928814	2	9	11	#
1109	542591	14	23	25	#
1110	604031	13	15	18	#
1111	599782	9	27	29	#
1112	566327	2	6	21	#
1113	876647	11	12	25	#
1114	504283	12	17	21	#
1115	538375	16	30	31	#
1116	419693	18	23	29	#
1117	807208	8	22	23	#
1118	850445	2	17	18	#
1119	302245	5	19	26	#
1120	283023	14	29	30	#
1121	996744	0	15	18	#
1122	774130	4	8	18	#
1123	281989	6	11	23	#
1124	23387	2	10	17	#
1125	594141	7	22	29	#
1126	951683	0	29	31	#
1127	258749	1	4	13	#
1128	277018	0	1	27	#
1129	548051	1	5	28	#
1130	962205	20	21	26	#
1131	480836	3	6	19	#
1132	769170	15	23	29	#
1133	900029	21	30	31	#
1134	948059	2	3	7	#
1135	730155	21	25	30	#
1136	235585	4	20	30	#
1137	462210	11	19	30	#
1138	522953	21	27	30	#
1139	425269	5	7	20	#
1140	832470	18	24	30	#
1141	964757	11	12	22	#
1142	822530	7	9	29	#
1143	788561	0	4	23	#
1144	729622	1	18	19	#
1145	565450	1	12	27	#
1146	660268	2	10	20	#
1147	887643	10	18	22	#
1148	69289	0	7	28	#
1149	346066	4	9	13	#
1150	345364	5	12	24	#
1151	849582	0	15	23	#
1152	254457	5	27	30	#
1153	44570	0	16	23	#
1154	323198	10	23	28	#
1155	877652	14	29	31	#
1156	881111	5	17	27	#
1157	75401	3	16	24	#
1158	451977	0	9	10	#
1159	922666	11	13	18	#
1160	770911	2	25	27	#
1161	137575	2	3	11	#
1162	317708	9	21	29	#
1163	446786	24	29	31	#
1164	266911	3	18	20	#
1165	768220	0	3	16	#
1166	884455	16	17	31	#
1167	782596	6	8	12	#
1168	486307	1	6	11	#
1169	365841	10	21	23	#
1170	759618	17	23	27	#
1171	260815	14	22	25	#
1172	855439	4	15	25	#
1173	108080	15	17	26	#
1174	852970	7	13	15	#
1175	648692	9	21	28	#
1176	216944	4	17	19	#
1177	163175	12	20	28	#
1178	352809	6	23	27	#
1179	399735	0	11	20	#
1180	10751	8	16	22	#
1181	675301	1	23	31	#
1182	721259	13	20	26	#
1183	650140	10	13	31	#
1184	571087	10	12	31	#
1185	730097	3	16	30	#
1186	285569	21	23	30	#
1187	414339	16	21	31	#
1188	954365	2	9	19	#
1189	896670	5	6	15	#
1190	102173	0	5	29	#
1191	733891	9	12	15	#
1192	272384	0	10	27	#
1193	915932	13	27	28	#
1194	49274	2	4	30	#
1195	887037	19	29	30	#
1196	819780	5	10	12	#
1197	166211	4	26	28	#
1198	665183	5	19	21	#
1199	69590	17	23	25	#
1200	620843	15	17	28	#
1201	15217	5	17	25	#
1202	383042	16	17	23	#
1203	399836	15	23	25	#
1204	383265	5	13	21	#
1205	149109	1	19	31	#
1206	46641	7	12	18	#
1207	956275	9	13	22	#
1208	594546	14	21	29	#
1209	767275	8	16	19	#
1210	743421	9	15	30	#
1211	753392	3	22	31	#
1212	989071	5	11	18	#
1213	833317	5	19	27	#
1214	424961	16	22	25	#
1215	865649	4	10	25	#
1216	929927	18	21	30	#
1217	371615	2	22	23	#
1218	964146	6	12	26	#
1219	908731	2	7	25	#
1220	50499	15	19	25	#
1221	164824	6	7	21	#
1222	91605	9	10	16	#
1223	909972	9	11	19	#
1224	574695	16	23	30	#
1225	963533	4	17	31	#
1226	428097	13	18	22	#
1227	821418	4	6	24	#
1228	208217	24	29	30	#
1229	760943	7	11	19	#
1230	339019	14	17	21	#
1231	160671	8	23	31	#
1232	611684	2	7	10	#
1233	111791	7	16	28	#
1234	269467	3	8	17	#
1235	549145	6	9	18	#
1236	99939	4	14	30	#
1237	555678	16	20	31	#
1238	369970	3	27	29	#
1239	32952	6	18	26	#
1240	334809	8	21	29	#
1241	535025	9	30	31	#
1242	969349	15	24	29	#
1243	245617	5	11	12	#
1244	882632	21	29	31	#
1245	584265	4	10	14	#
1246	726335	1	4	27	#
1247	298443	3	16	21	#
1248	732315	10	28	31	#
1249	759143	3	5	26	#
1250	182861	7	17	30	#
1251	68248	5	24	28	#
1252	220871	4	12	29	#
1253	282779	7	10	15	#
1254	355423	1	22	31	#
1255	259536	7	8	10	#
1256	621293	20	27	29	#
1257	826780	5	23	24	#
1258	877780	18	21	31	#
1259	934081	12	14	15	#
1260	278759	0	15	31	#
1261	963181	1	3	20	#
1262	656868	5	17	22	#
1263	636281	11	12	20	#
1264	142416	2	16	26	#
1265	745606	5	7	18	#
1266	516507	4	6	31	#
1267	719194	6	21	25	#
1268	702193	3	9	15	#
1269	407698	10	11	12	#
1270	136708	1	3	18	#
1271	277010	17	19	30	#
1272	963901	3	10	20	#
1273	511185	5	9	21	#
1274	415068	7	16	26	#
1275	217999	4	9	31	#
1276	236953	21	25	26	#
1277	123395	3	21	24	#
1278	498465	3	20	27	#
1279	701303	11	13	15	#
1280	595826	4	23	24	#
1281	210216	1	7	10	#
1282	721924	5	22	27	#
1283	114466	9	17	27	#
1284	580535	8	11	29	#
1285	54582	3	10	18	#
1286	454835	1	13	31	#
1287	684045	1	2	22	#
1288	835125	6	17	18	#
1289	997972	0	7	26	#
1290	375220	0	28	31	#
1291	235826	20	25	26	#
1292	274973	1	19	27	#
1293	615348	5	11	25	#
1294	590047	11	14	18	#
1295	849161	5	11	17	#
1296	316477	3	8	10	#
1297	536694	8	16	17	#
1298	723447	13	22	26	#
1299	237196	0	12	28	#
1300	96892	19	25	31	#
1301	353763	4	26	30	#
1302	462836	8	29	31	#
1303	126412	17	25	30	#
1304	70143	4	16	24	#
1305	346765	5	17	18	#
1306	95415	0	1	17	#
1307	40357	10	12	24	#
1308	645019	4	13	27	#
1309	297486	0	25	28	#
1310	275763	14	28	29	#
1311	157333	2	8	21	#
1312	757910	9	17	18	#
1313	302681	4	16	29	#
1314	342383	3	16	20	#
1315	301101	16	24	29	#
1316	865145	2	7	13	#
1317	185422	6	11	13	#
1318	975882	19	21	30	#
1319	168475	4	23	26	#
1320	154605	5	9	23	#
1321	15839	0	18	26	#
1322	544067	12	25	31	#
1323	955650	2	8	18	#
1324	448875	3	13	18	#
1325	1402	3	18	27	#
1326	646298	15	29	30	#
1327	365063	11	15	29	#
1328	820267	7	16	21	#
1329	535605	15	17	19	#
1330	478490	2	22	24	#
1331	980745	1	2	5	#
1332	572919	8	23	24	#
1333	192555	16	18	31	#
1334	651548	2	27	30	#
1335	466827	6	20	23	#
1336	735146	7	28	31	#
1337	30904	1	12	23	#
1338	166614	5	26	27	#
1339	75500	11	16	23	#
1340	99169	4	6	17	#
1341	499444	1	2	31	#
1342	519423	7	8	14	#
1343	442363	6	8	21	#
1344	862630	4	16	28	#
1345	55725	5	10	21	#
1346	802748	11	16	21	#
1347	283093	6	10	13	#
1348	107346	5	9	11	#
1349	193657	6	14	25	#
1350	276480	11	12	28	#
1351	282603	10	18	29	#
1352	859364	3	13	15	#
1353	257340	3	7	24	#
1354	662708	8	26	28	#
1355	617345	17	21	24	#
1356	762300	2	6	23	#
1357	981611	0	1	22	#
1358	79114	0	12	22	#
1359	997280	1	24	29	#
1360	551647	2	22	29	#
1361	491281	5	15	17	#
1362	767023	6	7	27	#
1363	555553	19	20	31	#
1364	623360	4	5	6	#
1365	158415	13	21	31	#
1366	51349	2	4	20	#
1367	196458	5	8	24	#
1368	252881	1	17	19	#
1369	841635	4	12	27	#
1370	619157	11	20	23	#
1371	357778	10	29	31	#
1372	842288	12	19	30	#
1373	793341	0	6	16	#
1374	25315	1	6	13	#
1375	223876	5	11	16	#
1376	154583	10	20	25	#
1377	393613	15	24	30	#
1378	880865	15	19	23	#
1379	197497	6	25	29	#
1380	731014	6	13	17	#
1381	93532	9	14	25	#
1382	850696	14	20	21	#
1383	863343	0	6	30	#
1384	170548	0	7	31	#
1385	668587	3	22	23	#
1386	248482	4	29	31	#
1387	444847	10	25	30	#
1388	568801	14	19	28	#
1389	422015	2	20	28	#
1390	3034	6	16	28	#
1391	878598	8	15	28	#
1392	543921	0	1	12	#
1393	441496	17	25	29	#
1394	777920	18	21	26	#
1395	481402	4	8	29	#
1396	671845	11	20	31	#
1397	350672	3	11	27	#
1398	145457	6	9	23	#
1399	796968	2	4	11	#
1400	867398	8	11	28	#
1401	481274	3	7	13	#
1402	711580	7	15	27	#
1403	114345	14	15	24	#
1404	912099	9	11	17	#
1405	621694	4	10	22	#
1406	309855	11	21	29	#
1407	936427	7	10	29	#
1408	706534	2	4	17	#
1409	31770	17	19	26	#
1410	740116	4	19	23	#
1411	373070	8	26	31	#
1412	562987	21	28	30	#
1413	441498	5	25	31	#
1414	51253	1	13	15	#
1415	195604	2	6	14	#
1416	371238	6	12	28	#
1417	738928	7	20	29	#
1418	762849	3	7	30	#
1419	764518	11	15	28	#
1420	646986	5	17	24	#
1421	210710	0	4	20	#
1422	755691	0	17	28	#
1423	713634	7	20	27	#
1424	3952	13	24	30	#
1425	811763	17	19	20	#
1426	162121	5	15	18	#
1427	433494	1	19	26	#
1428	926572	6	12	30	#
1429	87021	10	13	26	#
1430	214551	3	19	31	#
1431	403939	0	6	20	#
1432	162084	0	5	10	#
1433	280556	19	22	27	#
1434	174373	8	11	31	#
1435	559189	3	20	21	#
1436	602559	0	23	25	#
1437	65433	13	28	30	#
1438	169688	2	13	15	#
1439	324437	10	14	26	#
1440	38624	7	11	31	#
1441	345635	5	11	28	#
1442	747573	8	9	10	#
1443	765418	1	10	20	#
1444	547546	5	20	23	#
1445	150689	4	11	22	#
1446	468744	3	4	9	#
1447	820887	18	20	21	#
1448	449462	6	18	25	#
1449	652811	12	17	27	#
1450	118578	3	9	20	#
1451	622418	18	22	29	#
1452	712289	13	20	22	#
1453	431257	5	11	14	#
1454	883134	0	13	28	#
1455	649061	18	26	30	#
1456	747188	5	28	30	#
1457	755358	8	9	26	#
1458	822618	0	9	31	#
1459	165619	13	21	23	#
1460	689446	12	16	30	#
1461	818414	12	18	24	#
1462	664956	11	22	26	#
1463	839993	10	28	29	#
1464	54395	4	12	21	#
1465	618973	19	26	30	#
1466	202313	2	10	12	#
1467	596765	10	13	20	#
1468	792469	2	6	10	#
1469	653667	3	6	25	#
1470	399205	3	11	18	#
1471	488166	16	21	22	#
1472	363793	9	22	23	#
1473	729467	6	9	12	#
1474	625920	10	12	29	#
1475	97431	6	8	26	#
1476	271267	8	27	31	#
1477	696109	1	3	4	#
1478	955013	3	8	29	#
1479	748953	1	21	24	#
1480	140341	13	18	21	#
1481	68093	8	16	28	#
1482	885084	7	23	24	#
1483	509255	16	17	18	#
1484	343791	2	15	31	#
1485	674052	0	6	23	#
1486	468757	18	19	28	#
1487	185221	9	26	31	#
1488	151391	5	16	24	#
1489	852576	25	30	31	#
1490	394009	15	22	31	#
1491	895113	15	17	23	#
1492	877954	13	18	27	#
1493	175430	14	21	27	#
1494	501511	13	23	30	#
1495	253090	1	2	24	#
1496	957659	18	20	27	#
1497	389151	6	13	31	#
1498	857147	1	7	29	#
1499	807899	3	16	23	#
