1056	990787	5	23	25	#
1057	222095	3	18	20	#
1058	331713	2	16	31	#
1059	749028	6	11	19	#
1060	900806	13	22	27	#
1061	354887	0	3	19	#
1062	905975	21	22	26	#
1063	976922	6	22	28	#
1064	544170	2	18	30	#
1065	911172	11	18	30	#
1066	864988	12	16	23	#
1067	411156	13	15	17	#
1068	957232	0	8	10	#
1069	837722	0	3	16	#
1070	480193	13	17	23	#
1071	33967	19	20	29	#
1072	714481	2	17	21	#
1073	544052	1	13	24	#
1074	342328	4	9	10	#
1075	840457	19	27	30	#
1076	535288	3	5	19	#
1077	932866	5	26	28	#
1078	661368	19	22	26	#
1079	806041	2	14	18	#
1080	619704	21	23	29	#
1081	844668	9	17	19	#
1082	652172	6	9	22	#
1083	943275	11	18	27	#
1084	746513	1	6	25	#
1085	798262	2	9	25	#
1086	802502	21	24	25	#
1087	984452	5	6	19	#
1088	422950	22	28	30	#
1089	941667	24	29	30	#
1090	194952	2	3	28	#
1091	805638	0	12	27	#
1092	807970	21	22	24	#
1093	872715	1	10	17	#
1094	964896	7	20	27	#
1095	927058	22	23	31	#
1096	908829	0	9	29	#
1097	751602	0	11	22	#
1098	635128	2	15	23	#
1099	615682	9	11	21	#
1100	402220	12	21	28	#
1101	641658	3	12	17	#
1102	358276	2	22	31	#
1103	105424	8	9	27	#
1104	355409	3	8	19	#
1105	839157	4	27	30	#
1106	864907	0	1	21	#
1107	260467	11	18	26	#
1108	902842	1	22	31	#
1109	760179	25	27	28	#
1110	440264	11	16	20	#
1111	969450	0	12	26	#
1112	536389	5	11	30	#
1113	954553	16	18	27	#
1114	616290	3	14	16	#
1115	91512	22	27	31	#
1116	190687	1	15	18	#
1117	145734	11	12	25	#
1118	864191	12	27	30	#
1119	648928	8	18	30	#
1120	811155	15	19	21	#
1121	516166	15	18	24	#
1122	700988	9	28	30	#
1123	915214	14	22	30	#
1124	981667	8	11	29	#
1125	419624	3	14	20	#
1126	897408	8	29	30	#
1127	792424	3	10	19	#
1128	949848	23	24	25	#
1129	945752	5	18	22	#
1130	823135	13	16	25	#
1131	512074	15	22	29	#
1132	628970	1	23	29	#
1133	509757	4	5	11	#
1134	990805	24	26	31	#
1135	502736	8	14	18	#
1136	813699	5	6	21	#
1137	807175	1	4	29	#
1138	428914	2	27	29	#
1139	339257	8	20	29	#
1140	665077	10	11	28	#
1141	817240	0	17	25	#
1142	812747	7	8	30	#
1143	730960	3	5	8	#
1144	803317	17	23	30	#
1145	501221	20	22	30	#
1146	535474	18	19	22	#
1147	522695	4	13	20	#
1148	733791	1	8	14	#
1149	794603	25	26	27	#
1150	835273	8	19	26	#
1151	439215	5	9	20	#
1152	436872	16	19	28	#
1153	229040	8	27	29	#
1154	551414	16	21	22	#
1155	430766	2	5	30	#
1156	550231	9	16	19	#
1157	226566	6	25	27	#
1158	898470	4	24	25	#
1159	887218	11	29	30	#
1160	965280	3	17	22	#
1161	10535	6	22	23	#
1162	999003	5	14	26	#
1163	966713	25	26	31	#
1164	794913	13	28	31	#
1165	263798	2	10	16	#
1166	332535	6	9	21	#
1167	731866	16	24	29	#
1168	878192	1	14	15	#
1169	221026	11	21	23	#
1170	927379	2	26	29	#
1171	757951	18	29	31	#
1172	914987	8	9	20	#
1173	472529	22	24	29	#
1174	734714	6	8	24	#
1175	799470	14	21	29	#
1176	496826	6	8	20	#
1177	948119	6	14	24	#
1178	767435	1	14	16	#
1179	279466	6	9	10	#
1180	956718	22	24	30	#
1181	811012	0	1	12	#
1182	926555	10	20	22	#
1183	248545	8	9	18	#
1184	243516	19	28	29	#
1185	619148	14	17	27	#
1186	449183	4	15	27	#
1187	453820	2	3	22	#
1188	89692	11	14	24	#
1189	503549	3	16	31	#
1190	718378	6	7	24	#
1191	441394	3	15	27	#
1192	924011	8	19	21	#
1193	549512	0	16	19	#
1194	352460	4	5	26	#
1195	961930	17	29	30	#
1196	955024	0	28	31	#
1197	981414	11	27	28	#
1198	657683	4	18	24	#
1199	434094	9	15	20	#
1200	818897	11	21	29	#
1201	683681	2	10	15	#
1202	965134	7	20	30	#
1203	520025	13	18	31	#
1204	243040	1	3	6	#
1205	725099	3	13	29	#
1206	686218	10	19	28	#
1207	565135	12	16	26	#
1208	471065	1	12	27	#
1209	723135	6	15	28	#
1210	546206	5	20	31	#
1211	430970	12	16	30	#
1212	954495	7	16	17	#
1213	637396	12	13	30	#
1214	933167	10	18	20	#
1215	946216	18	19	20	#
1216	801493	12	15	27	#
1217	411926	1	10	22	#
1218	242142	0	2	9	#
1219	850947	8	26	28	#
1220	466786	20	26	29	#
1221	880605	5	6	25	#
1222	877408	10	16	26	#
1223	543651	14	15	23	#
1224	79949	1	12	19	#
1225	900598	10	11	24	#
1226	862463	15	23	24	#
1227	920188	0	17	30	#
1228	956506	0	16	30	#
1229	706816	5	9	31	#
1230	732454	12	16	22	#
1231	622727	20	21	30	#
1232	931914	18	26	29	#
1233	565460	4	22	29	#
1234	681202	5	8	10	#
1235	154567	0	7	22	#
1236	919894	11	18	31	#
1237	353416	7	18	31	#
1238	912285	0	5	20	#
1239	579696	16	22	24	#
1240	931456	1	18	24	#
1241	878174	4	11	28	#
1242	726908	2	13	30	#
1243	826992	16	20	24	#
1244	614627	13	24	25	#
1245	702044	4	12	14	#
1246	875820	14	16	30	#
1247	674907	8	28	29	#
1248	947040	7	10	19	#
1249	502669	4	8	27	#
1250	431653	1	20	27	#
1251	870948	4	27	29	#
1252	678710	2	19	27	#
1253	110072	20	28	29	#
1254	970249	7	8	31	#
1255	793131	4	17	23	#
1256	475523	7	10	13	#
1257	887794	29	30	31	#
1258	334029	2	18	23	#
1259	797729	0	9	31	#
1260	840216	8	12	30	#
1261	679306	15	25	28	#
1262	999549	0	22	26	#
1263	874560	9	17	28	#
1264	930400	0	19	28	#
1265	93824	19	26	30	#
1266	624960	5	10	17	#
1267	898859	11	23	28	#
1268	901790	10	20	30	#
1269	904212	2	7	15	#
1270	922850	5	7	31	#
1271	918832	0	25	30	#
1272	379510	3	26	27	#
1273	653474	6	17	22	#
1274	893535	4	25	29	#
1275	805912	11	14	29	#
1276	498390	19	23	27	#
1277	919882	7	10	31	#
1278	582053	6	16	21	#
1279	280417	20	22	31	#
1280	146487	9	21	26	#
1281	467228	1	5	13	#
1282	549630	4	14	29	#
1283	650227	5	17	26	#
1284	978998	11	15	25	#
1285	587034	1	7	13	#
1286	631852	1	18	30	#
1287	942686	5	17	21	#
1288	636053	5	6	23	#
1289	476828	5	17	22	#
1290	79152	11	17	26	#
1291	876556	2	12	13	#
1292	880809	1	14	26	#
1293	518906	0	3	17	#
1294	530869	10	25	31	#
1295	468616	14	19	30	#
1296	939567	5	21	26	#
1297	559834	5	9	26	#
1298	90295	7	14	15	#
1299	701065	6	10	23	#
1300	780367	15	20	21	#
1301	39993	0	14	29	#
1302	797616	14	20	26	#
1303	777953	1	30	31	#
1304	641458	13	16	22	#
1305	547288	9	15	16	#
1306	400340	10	12	20	#
1307	717862	14	20	27	#
1308	576414	10	28	31	#
1309	621668	14	24	30	#
1310	705153	13	14	24	#
1311	759603	1	18	28	#
1312	953056	0	16	24	#
1313	904218	0	5	17	#
1314	680376	14	23	27	#
1315	573238	6	17	20	#
1316	421980	7	12	25	#
1317	562520	3	24	27	#
1318	476302	8	9	28	#
1319	814246	17	20	25	#
1320	547559	10	12	14	#
1321	339575	5	18	20	#
1322	407738	26	27	28	#
1323	737010	4	18	27	#
1324	966215	17	28	29	#
1325	156532	11	26	31	#
1326	196270	1	17	19	#
1327	214965	7	9	11	#
1328	457872	19	25	26	#
1329	819363	0	14	24	#
1330	503244	0	5	22	#
1331	941943	2	23	24	#
1332	841934	7	22	24	#
1333	875750	12	13	16	#
1334	442426	11	18	25	#
1335	649389	5	11	29	#
1336	895575	6	23	25	#
1337	449346	6	22	25	#
1338	973466	7	9	31	#
1339	291210	0	6	22	#
1340	818157	0	7	24	#
1341	975944	4	9	31	#
1342	776887	10	27	30	#
1343	704263	3	9	14	#
1344	671001	9	11	12	#
1345	774991	1	13	18	#
1346	916617	12	25	29	#
1347	615349	25	29	30	#
1348	921726	5	8	20	#
1349	175946	0	23	27	#
1350	350005	0	16	29	#
1351	622856	7	13	31	#
1352	175201	2	3	18	#
1353	671570	7	17	18	#
1354	502051	11	16	19	#
1355	821028	1	8	12	#
1356	241597	0	17	31	#
1357	976087	1	9	11	#
1358	780627	3	4	9	#
1359	320611	1	9	16	#
1360	464464	9	23	31	#
1361	831182	6	8	9	#
1362	870680	9	15	21	#
1363	666037	1	4	25	#
1364	412294	4	5	25	#
1365	644147	6	19	29	#
1366	913807	0	16	25	#
1367	693928	13	14	30	#
1368	860740	6	19	24	#
1369	865552	2	9	28	#
1370	739859	6	26	30	#
1371	529932	6	11	23	#
1372	755736	13	17	30	#
1373	924006	16	20	22	#
1374	935146	3	16	24	#
1375	943560	11	17	19	#
1376	466951	0	5	21	#
1377	297696	2	16	21	#
1378	412242	1	7	16	#
1379	930928	0	4	8	#
1380	707859	2	26	31	#
1381	955033	8	12	19	#
1382	686017	11	27	29	#
1383	811885	18	28	30	#
1384	679709	11	12	22	#
1385	621842	8	15	19	#
1386	24595	2	4	20	#
1387	921478	6	19	26	#
1388	877648	1	3	27	#
1389	699372	2	5	28	#
1390	687726	5	7	17	#
1391	959269	7	10	17	#
1392	893043	2	8	22	#
1393	973639	2	19	24	#
1394	410337	4	15	22	#
1395	604829	7	15	23	#
1396	387624	14	19	22	#
1397	937785	3	5	13	#
1398	560129	8	10	29	#
1399	608086	0	23	24	#
1400	333876	9	12	24	#
1401	462285	9	17	29	#
1402	877143	5	14	25	#
1403	539659	8	16	29	#
1404	49176	19	21	22	#
1405	597322	8	9	25	#
1406	823547	4	11	22	#
1407	741625	11	13	31	#
1408	532982	2	7	11	#
1409	782851	3	4	8	#
1410	498930	5	28	29	#
1411	244252	1	7	25	#
1412	801993	14	19	23	#
1413	824670	2	4	10	#
1414	545165	10	12	18	#
1415	746445	3	12	13	#
1416	867094	8	22	28	#
1417	61889	3	17	21	#
1418	965464	0	3	25	#
1419	929427	1	20	29	#
1420	224516	1	10	20	#
1421	803287	5	13	26	#
1422	428664	5	14	19	#
1423	717398	4	15	25	#
1424	705370	2	7	24	#
1425	965176	8	28	31	#
1426	508317	12	17	18	#
1427	328908	0	22	25	#
1428	301124	8	17	26	#
1429	788486	0	9	18	#
1430	994721	2	14	25	#
1431	733352	13	24	28	#
1432	983768	6	17	29	#
1433	774129	9	30	31	#
1434	708144	3	18	23	#
1435	129070	1	8	26	#
1436	952746	10	13	27	#
1437	990371	11	23	31	#
1438	951313	15	17	30	#
1439	39666	4	9	14	#
1440	285481	14	25	30	#
1441	782509	0	1	30	#
1442	848782	5	19	22	#
1443	890977	1	4	15	#
1444	293626	1	11	21	#
1445	957921	3	20	25	#
1446	795477	3	15	17	#
1447	768337	2	5	10	#
1448	951325	5	7	30	#
1449	95845	8	11	15	#
1450	689870	6	18	24	#
1451	576169	3	10	30	#
1452	941546	1	6	19	#
1453	900744	3	22	23	#
1454	691582	11	21	25	#
1455	569638	12	23	25	#
1456	383964	12	13	28	#
1457	590014	5	16	17	#
1458	746384	5	14	23	#
1459	423044	2	14	22	#
1460	877085	5	16	28	#
1461	821409	16	28	29	#
1462	939010	10	13	30	#
1463	776882	7	21	23	#
1464	684599	5	13	29	#
1465	893420	0	2	21	#
1466	747288	13	18	23	#
1467	473266	10	15	21	#
1468	938881	17	20	31	#
1469	566157	2	17	23	#
1470	777884	1	2	29	#
1471	330752	5	22	24	#
1472	951221	0	3	24	#
1473	957087	10	21	23	#
1474	782359	8	10	20	#
1475	724855	9	27	29	#
1476	104754	2	4	7	#
1477	462235	26	29	31	#
1478	908540	13	20	24	#
1479	886245	9	19	28	#
1480	506707	9	18	28	#
1481	947159	2	14	17	#
1482	471049	4	8	21	#
1483	686197	16	17	20	#
1484	311942	22	23	29	#
1485	985246	6	17	27	#
1486	505728	14	16	20	#
1487	641192	6	12	31	#
1488	981684	9	25	29	#
1489	868547	14	19	29	#
1490	925645	8	19	25	#
1491	92406	4	19	31	#
1492	882070	2	5	20	#
1493	883018	0	2	17	#
1494	574387	2	9	20	#
1495	520128	2	4	19	#
1496	666723	6	8	21	#
1497	493560	2	10	25	#
1498	765948	2	15	24	#
1499	991774	5	11	21	#
1500	731915	8	18	27	#
1501	998227	18	23	24	#
1502	687132	4	23	26	#
1503	627211	5	12	31	#
1504	756768	0	4	18	#
1505	708833	1	24	26	#
1506	531598	1	6	21	#
1507	963598	0	13	16	#
1508	929344	7	9	28	#
1509	108754	5	13	30	#
1510	910058	2	14	31	#
1511	293729	1	20	28	#
1512	585736	3	6	31	#
1513	604525	18	25	28	#
1514	757535	0	17	29	#
1515	902999	1	2	14	#
1516	938339	8	23	30	#
1517	70251	13	20	27	#
1518	187978	2	13	29	#
1519	393292	0	3	26	#
1520	617048	7	11	19	#
1521	458031	13	15	16	#
1522	965722	7	18	28	#
1523	110192	4	21	30	#
1524	580228	25	28	29	#
1525	499020	3	6	11	#
1526	481818	16	23	29	#
1527	510179	4	5	12	#
1528	606273	1	21	26	#
1529	951250	6	14	26	#
1530	988916	2	13	31	#
1531	514616	15	20	30	#
1532	467354	10	13	20	#
1533	796825	9	15	25	#
1534	307584	10	11	25	#
1535	941861	17	26	30	#
1536	442507	20	23	26	#
1537	810524	4	11	13	#
1538	820516	0	13	26	#
1539	669670	12	17	31	#
1540	804263	10	24	31	#
1541	480122	17	22	26	#
1542	475981	12	13	22	#
1543	959353	0	8	16	#
1544	971646	15	17	20	#
1545	49911	7	12	31	#
1546	471473	1	9	22	#
1547	989879	4	8	16	#
1548	869429	5	9	12	#
1549	280806	3	13	15	#
1550	908097	4	5	21	#
1551	205030	2	19	25	#
1552	905834	8	15	18	#
1553	941160	14	16	19	#
1554	965314	15	17	19	#
1555	612371	8	14	25	#
1556	367894	2	20	29	#
1557	222614	0	18	28	#
1558	863572	3	15	31	#
1559	880787	8	13	30	#
1560	388165	0	6	27	#
1561	650994	6	10	19	#
1562	593203	14	27	31	#
1563	497890	7	10	28	#
1564	491862	3	7	28	#
1565	314552	10	20	24	#
1566	956932	5	27	29	#
1567	961427	14	18	30	#
1568	531482	0	20	21	#
1569	710024	4	6	9	#
1570	730869	24	25	30	#
1571	827710	4	18	23	#
1572	808525	5	18	25	#
1573	643210	4	12	25	#
1574	821917	15	19	30	#
1575	589428	18	25	29	#
1576	157348	7	14	27	#
1577	357021	8	12	17	#
1578	530596	19	29	30	#
1579	930672	4	15	29	#
1580	557501	2	25	31	#
1581	814290	5	22	29	#
1582	985987	16	21	29	#
1583	660251	3	23	31	#
1584	806402	12	14	29	#
1585	125093	3	13	25	#
1586	667062	0	6	23	#
1587	808183	5	14	17	#
1588	589869	13	22	30	#
1589	998045	22	26	31	#
1590	776473	8	12	28	#
1591	902675	7	22	25	#
1592	956122	5	12	18	#
1593	914491	14	19	26	#
1594	949	7	8	27	#
1595	628805	1	7	17	#
1596	347196	22	27	30	#
1597	909361	5	19	25	#
1598	759769	7	21	25	#
1599	856570	1	3	23	#
1600	728575	23	27	31	#
1601	887425	9	19	24	#
1602	239785	0	15	29	#
1603	672457	0	4	12	#
1604	308985	7	9	26	#
1605	163095	1	14	31	#
1606	523766	1	15	16	#
1607	908314	3	27	30	#
1608	482546	8	14	29	#
1609	477604	12	26	28	#
1610	351348	4	11	19	#
1611	955890	0	10	12	#
1612	518351	2	19	22	#
1613	706718	14	19	31	#
1614	789063	1	11	16	#
1615	556620	8	13	27	#
1616	979040	6	11	13	#
1617	437427	0	3	11	#
1618	819729	5	26	30	#
1619	372895	2	6	30	#
1620	353158	7	10	11	#
1621	924737	11	20	25	#
1622	416352	4	13	18	#
1623	710303	6	21	22	#
1624	553833	4	7	20	#
1625	689394	5	6	28	#
1626	886276	0	18	24	#
1627	826892	3	23	25	#
1628	897407	9	15	30	#
1629	764692	8	22	26	#
1630	687014	9	21	29	#
1631	860658	2	7	19	#
1632	961099	14	22	29	#
1633	544220	4	16	23	#
1634	467682	12	16	27	#
1635	586875	13	25	26	#
1636	100517	4	15	26	#
1637	906219	23	26	31	#
1638	589175	3	4	14	#
1639	912004	4	14	20	#
1640	941341	0	24	28	#
1641	734493	6	14	23	#
1642	502038	6	16	22	#
1643	647683	0	1	16	#
1644	787725	10	13	18	#
1645	972837	4	9	11	#
1646	958593	0	2	28	#
1647	492960	2	8	17	#
1648	387517	5	12	24	#
1649	221145	1	10	27	#
1650	627416	1	28	30	#
1651	771573	7	14	20	#
1652	545649	8	20	24	#
1653	677631	16	18	31	#
1654	819794	2	5	22	#
1655	532643	0	2	31	#
1656	333963	17	23	24	#
1657	961450	17	27	30	#
1658	776631	3	21	23	#
1659	876221	3	7	29	#
1660	539417	21	22	31	#
1661	727954	19	21	29	#
1662	860527	3	20	31	#
1663	494109	23	24	28	#
1664	807991	10	15	24	#
1665	820444	0	23	31	#
1666	888893	6	10	26	#
1667	710278	3	23	28	#
1668	577271	0	12	18	#
1669	573821	2	4	13	#
1670	781509	11	24	25	#
1671	719800	2	3	11	#
1672	540611	8	9	29	#
1673	146048	10	14	28	#
1674	360878	0	6	14	#
1675	898580	4	13	24	#
1676	999972	1	12	16	#
1677	804340	4	12	31	#
1678	706082	4	14	19	#
1679	997344	7	21	30	#
1680	999999	8	17	21	#
1681	797487	5	23	30	#
1682	899374	8	17	22	#
1683	986315	10	19	25	#
1684	231720	12	20	21	#
1685	304418	2	11	31	#
1686	510681	6	7	9	#
1687	935442	14	18	20	#
1688	612094	8	17	20	#
1689	943957	0	12	21	#
1690	703583	3	14	22	#
1691	952024	7	15	19	#
1692	860041	20	24	25	#
1693	741614	11	15	30	#
1694	936627	0	13	24	#
1695	941629	10	14	17	#
1696	741373	0	5	7	#
1697	913568	11	12	21	#
1698	842752	3	16	30	#
1699	849994	0	9	26	#
1700	513613	3	11	30	#
1701	476276	15	18	27	#
1702	952930	10	25	30	#
1703	479528	13	18	24	#
1704	60670	10	21	22	#
1705	914342	2	16	27	#
1706	89312	22	23	30	#
1707	196937	4	5	29	#
1708	142971	10	11	19	#
1709	411506	0	5	9	#
1710	281816	3	21	28	#
1711	891750	7	11	21	#
1712	697183	8	9	21	#
1713	835517	17	26	29	#
1714	387347	8	10	14	#
1715	612840	9	11	16	#
1716	757905	10	22	25	#
1717	223309	0	10	22	#
1718	870589	14	21	26	#
1719	309409	2	9	21	#
1720	361347	5	13	27	#
1721	776019	5	12	14	#
1722	829962	13	15	24	#
1723	14953	0	9	19	#
1724	914044	8	10	31	#
1725	565222	8	13	21	#
1726	319486	3	7	25	#
1727	693277	5	6	26	#
1728	840853	4	11	21	#
1729	946961	13	17	25	#
1730	760001	1	11	24	#
1731	82020	11	13	28	#
1732	774405	12	22	25	#
1733	508221	19	21	26	#
1734	898415	18	20	29	#
1735	524722	5	19	21	#
1736	960196	16	22	31	#
1737	389231	18	27	28	#
1738	535396	13	16	20	#
1739	931396	7	13	16	#
1740	147598	0	19	20	#
1741	452122	8	13	15	#
1742	901561	12	25	28	#
1743	336357	2	21	25	#
1744	858273	1	6	27	#
1745	585612	7	9	30	#
1746	947949	8	15	28	#
1747	548409	2	8	23	#
1748	409928	0	12	24	#
1749	889106	10	22	24	#
1750	854870	5	8	22	#
1751	210685	4	10	27	#
1752	828354	20	21	29	#
1753	924163	12	13	17	#
1754	987951	3	9	21	#
1755	659255	25	27	31	#
1756	985220	2	21	28	#
1757	191701	0	9	11	#
1758	705568	3	4	25	#
1759	988144	8	16	27	#
1760	765788	4	18	26	#
1761	695919	0	10	23	#
1762	980937	4	5	7	#
1763	963561	12	15	28	#
1764	729008	9	13	26	#
1765	779365	6	20	25	#
1766	770818	0	7	13	#
1767	856265	1	5	31	#
1768	618976	6	20	22	#
1769	902230	0	21	26	#
1770	289870	2	11	26	#
1771	717343	8	16	30	#
1772	774936	1	10	24	#
1773	755337	11	25	26	#
1774	896987	1	29	30	#
1775	485553	6	22	27	#
1776	917071	3	26	31	#
1777	935333	7	19	21	#
1778	737150	4	15	21	#
1779	152537	24	27	30	#
1780	850582	4	6	11	#
1781	705077	2	8	31	#
1782	371099	18	26	27	#
1783	103861	5	7	8	#
1784	314415	10	22	27	#
1785	784411	3	24	29	#
1786	717093	23	27	29	#
1787	995459	4	5	15	#
1788	110835	1	22	30	#
1789	829492	20	23	29	#
1790	287889	3	6	24	#
1791	425387	0	8	18	#
1792	922564	6	10	25	#
1793	906995	1	6	17	#
1794	559098	18	19	31	#
1795	708494	2	5	14	#
1796	660762	2	3	21	#
1797	396409	15	26	28	#
1798	428715	14	21	30	#
1799	361618	7	13	19	#
1800	583205	1	16	20	#
1801	580119	18	22	31	#
1802	405481	2	18	27	#
1803	891205	8	15	30	#
1804	909294	10	15	19	#
1805	296202	5	16	31	#
1806	411229	7	16	25	#
1807	886171	10	11	30	#
1808	626022	0	30	31	#
1809	177734	9	10	13	#
1810	934663	3	18	28	#
1811	731657	16	22	29	#
1812	813855	4	11	12	#
1813	507593	5	17	19	#
1814	709508	19	20	25	#
1815	585387	8	11	18	#
1816	993770	9	24	27	#
1817	603189	6	7	12	#
1818	604029	6	14	22	#
1819	758090	7	10	12	#
1820	922877	24	25	29	#
1821	511346	11	14	19	#
1822	92593	5	16	27	#
1823	969579	19	23	29	#
1824	802213	8	9	22	#
1825	757382	0	5	29	#
1826	485605	12	28	29	#
1827	406901	1	8	22	#
1828	971528	3	8	24	#
1829	681285	13	15	30	#
1830	243329	1	21	22	#
1831	129901	3	8	17	#
1832	935104	1	15	27	#
1833	790646	0	14	15	#
1834	672716	7	26	30	#
1835	637218	22	28	29	#
1836	969118	4	7	22	#
1837	655439	6	20	27	#
1838	213544	15	16	29	#
1839	374897	5	21	27	#
1840	465224	11	25	29	#
1841	922606	0	20	28	#
1842	899897	6	8	15	#
1843	776778	2	17	28	#
1844	243966	2	21	29	#
1845	901918	21	25	26	#
1846	830306	1	28	31	#
1847	954966	20	21	22	#
1848	487434	5	10	20	#
1849	21036	0	7	14	#
1850	865154	4	6	27	#
1851	591267	3	25	30	#
1852	222753	1	8	20	#
1853	314228	1	6	16	#
1854	620778	13	14	17	#
1855	736110	4	15	16	#
1856	157924	2	4	6	#
1857	834261	7	13	28	#
1858	925197	0	11	31	#
1859	430139	6	12	22	#
1860	833837	18	26	28	#
1861	768295	2	7	29	#
1862	925828	2	3	6	#
1863	848099	8	23	29	#
1864	980532	4	7	18	#
1865	566790	16	26	31	#
1866	999791	9	24	30	#
1867	663714	4	18	28	#
1868	560538	10	22	31	#
1869	606860	12	21	24	#
1870	786658	3	30	31	#
1871	264230	7	12	19	#
1872	880460	8	22	23	#
1873	771953	10	29	30	#
1874	104179	2	3	30	#
1875	231512	7	11	29	#
1876	960896	0	9	14	#
1877	540248	7	16	30	#
1878	566378	1	3	31	#
1879	238126	0	11	28	#
1880	818320	8	11	13	#
1881	536140	8	14	16	#
1882	936254	1	11	28	#
1883	777503	11	16	22	#
1884	854344	18	27	29	#
1885	955058	12	13	19	#
1886	991388	0	25	28	#
1887	805477	2	10	29	#
1888	725658	0	17	28	#
1889	508650	5	25	26	#
1890	744201	10	23	28	#
1891	282896	1	14	25	#
1892	911988	2	8	18	#
1893	854060	3	19	31	#
1894	357589	16	17	24	#
1895	824694	14	30	31	#
1896	170623	3	4	28	#
1897	128952	4	21	24	#
1898	447706	14	26	29	#
1899	780543	10	12	26	#
1900	314334	5	11	24	#
1901	477035	1	8	18	#
1902	996078	10	17	26	#
1903	606734	0	3	23	#
1904	147472	27	29	30	#
1905	940112	6	10	21	#
1906	909180	5	24	26	#
1907	895239	10	17	30	#
1908	981841	12	14	20	#
1909	856447	1	7	27	#
1910	517635	7	11	22	#
1911	143909	0	12	22	#
1912	346468	16	22	28	#
1913	266504	0	7	19	#
1914	991452	19	22	31	#
1915	687212	7	8	12	#
1916	70725	0	27	30	#
1917	67569	6	12	19	#
1918	948477	18	21	30	#
1919	476669	12	25	30	#
1920	985851	3	5	9	#
1921	777281	2	5	11	#
1922	326147	5	20	25	#
1923	347273	11	16	24	#
1924	969448	11	14	17	#
1925	569509	11	17	23	#
1926	982780	4	18	20	#
1927	439869	11	24	30	#
1928	559243	7	16	21	#
1929	250825	10	13	23	#
1930	668853	6	18	28	#
1931	925298	7	16	23	#
1932	654011	8	15	20	#
1933	29843	6	15	16	#
1934	832417	0	17	23	#
1935	288382	6	15	17	#
1936	340955	1	11	30	#
1937	807545	2	21	30	#
1938	993928	4	24	28	#
1939	975480	17	19	24	#
1940	959232	4	9	26	#
1941	591775	12	17	20	#
1942	868443	10	25	26	#
1943	962391	8	10	26	#
1944	970661	0	6	31	#
1945	613276	9	10	31	#
1946	709204	9	19	23	#
1947	846798	13	15	27	#
1948	406962	8	12	31	#
1949	822323	0	1	25	#
1950	43446	9	16	28	#
1951	688572	20	25	26	#
1952	800450	3	11	19	#
1953	423007	1	5	25	#
1954	786884	21	27	30	#
1955	498184	4	13	29	#
1956	726826	7	9	14	#
1957	622397	12	18	27	#
1958	895840	9	13	16	#
1959	632505	23	24	31	#
1960	653737	7	12	27	#
1961	782604	0	6	16	#
1962	969529	3	5	21	#
1963	660589	0	3	6	#
1964	830000	3	7	9	#
1965	645314	10	19	20	#
1966	138070	18	20	25	#
1967	142168	0	13	14	#
1968	443912	4	8	29	#
1969	555085	5	8	25	#
1970	313774	13	22	31	#
1971	691847	6	23	26	#
1972	962345	1	11	23	#
1973	625952	3	10	11	#
1974	165759	11	15	26	#
1975	719449	10	12	23	#
1976	822947	6	13	14	#
1977	306091	1	10	21	#
1978	750320	13	15	20	#
1979	810242	1	2	10	#
1980	573099	10	15	22	#
1981	800424	2	6	21	#
1982	974913	5	23	26	#
1983	561927	14	22	23	#
1984	907652	3	23	29	#
1985	882772	0	6	19	#
1986	691815	10	11	23	#
1987	325295	2	12	26	#
1988	272712	7	19	28	#
1989	862720	7	12	18	#
1990	682362	17	25	27	#
1991	201782	5	25	31	#
1992	666349	9	29	31	#
1993	770419	6	9	23	#
1994	971059	2	8	28	#
1995	584428	4	10	26	#
1996	33605	0	4	22	#
1997	200738	17	23	27	#
1998	915423	3	10	21	#
1999	732547	3	15	28	#
2000	435063	5	21	22	#
2001	794045	10	26	31	#
2002	886561	14	17	20	#
2003	579851	10	17	31	#
2004	449560	6	26	27	#
2005	636454	16	21	31	#
2006	924785	3	6	26	#
2007	851146	1	12	29	#
2008	817379	16	28	30	#
2009	562863	13	17	29	#
2010	932832	4	9	18	#
2011	692409	4	5	19	#
2012	511920	3	6	30	#
2013	729132	4	26	29	#
2014	14023	1	4	26	#
2015	840488	22	24	31	#
2016	261524	15	18	26	#
2017	741874	14	15	28	#
2018	639090	13	19	21	#
2019	393503	3	6	18	#
2020	638291	1	6	29	#
2021	751853	9	25	30	#
2022	969668	10	18	26	#
2023	899328	1	14	24	#
2024	969277	5	6	11	#
2025	654153	9	11	17	#
2026	585258	18	26	31	#
2027	988867	2	21	22	#
2028	757088	3	9	31	#
2029	506536	15	17	31	#
2030	429689	24	26	30	#
2031	897584	21	26	27	#
2032	111429	20	21	26	#
2033	970147	11	20	31	#
2034	437557	13	23	25	#
2035	877171	17	19	29	#
2036	860491	3	6	22	#
2037	476116	7	18	27	#
2038	668366	4	13	15	#
2039	628494	6	10	17	#
2040	862157	1	14	20	#
2041	440861	4	16	21	#
2042	951080	10	20	31	#
2043	213010	9	12	28	#
2044	144533	6	18	29	#
2045	329473	3	7	21	#
2046	771939	20	22	27	#
2047	793666	0	6	11	#
2048	443667	10	22	30	#
2049	731625	1	16	30	#
2050	555514	7	12	15	#
2051	219320	16	21	25	#
2052	979247	11	15	28	#
2053	395078	1	7	20	#
2054	141793	11	17	30	#
2055	378633	6	15	22	#
