2056	725741	3	13	20	#
2057	615135	3	13	21	#
2058	125713	20	22	31	#
2059	271198	1	2	23	#
2060	174410	7	9	13	#
2061	864638	18	22	24	#
2062	223859	2	6	31	#
2063	635105	23	24	31	#
2064	560697	13	22	28	#
2065	868605	18	19	21	#
2066	357483	7	15	29	#
2067	736349	5	12	24	#
2068	719252	2	3	25	#
2069	988872	6	7	8	#
2070	152595	22	25	27	#
2071	975822	5	6	17	#
2072	870141	1	8	17	#
2073	982801	13	21	27	#
2074	657320	0	5	17	#
2075	483899	14	20	28	#
2076	133659	2	3	15	#
2077	621931	1	7	30	#
2078	489362	1	22	28	#
2079	710955	3	5	26	#
2080	97953	6	22	24	#
2081	77744	11	21	22	#
2082	273654	9	19	28	#
2083	970312	1	2	11	#
2084	808975	0	24	25	#
2085	769934	7	24	29	#
2086	311481	5	13	28	#
2087	972900	2	4	30	#
2088	597808	1	9	23	#
2089	382544	4	13	21	#
2090	46938	0	7	11	#
2091	545302	5	10	15	#
2092	502964	7	19	22	#
2093	914361	3	16	20	#
2094	887254	2	14	19	#
2095	269441	14	20	31	#
2096	810464	16	30	31	#
2097	146533	13	17	29	#
2098	450385	6	18	30	#
2099	934636	13	20	29	#
2100	467323	1	24	31	#
2101	174875	8	10	16	#
2102	515627	0	9	12	#
2103	616281	14	21	30	#
2104	521606	8	13	16	#
2105	583408	1	6	30	#
2106	811415	2	14	31	#
2107	251026	0	29	31	#
2108	956416	1	23	24	#
2109	618886	0	12	16	#
2110	872370	7	14	22	#
2111	792402	3	11	16	#
2112	671776	3	6	8	#
2113	407859	9	21	27	#
2114	98645	5	15	21	#
2115	755893	10	21	29	#
2116	484394	11	22	28	#
2117	763277	1	3	31	#
2118	724424	1	17	23	#
2119	652076	2	25	27	#
2120	96792	6	16	31	#
2121	794445	1	13	29	#
2122	636881	6	12	31	#
2123	893276	1	18	23	#
2124	141752	6	19	30	#
2125	511044	8	28	31	#
2126	535514	14	16	23	#
2127	93803	3	13	18	#
2128	731115	0	27	29	#
2129	723552	1	13	27	#
2130	948204	4	20	24	#
2131	31413	2	23	24	#
2132	777073	0	1	23	#
2133	997901	25	29	31	#
2134	732564	4	14	22	#
2135	163748	13	16	28	#
2136	855947	9	12	18	#
2137	253124	10	14	27	#
2138	966786	0	20	21	#
2139	243467	4	11	28	#
2140	872576	10	14	21	#
2141	231044	13	21	31	#
2142	825108	7	14	27	#
2143	200604	6	25	27	#
2144	144248	9	15	22	#
2145	243529	14	26	31	#
2146	758482	1	8	18	#
2147	976355	4	7	16	#
2148	301498	0	6	24	#
2149	917390	21	24	29	#
2150	544735	6	14	17	#
2151	801144	14	19	31	#
2152	69010	1	23	28	#
2153	750809	0	7	31	#
2154	366019	5	10	30	#
2155	960084	1	13	24	#
2156	20773	6	10	24	#
2157	428485	6	15	31	#
2158	783956	13	24	25	#
2159	817269	5	6	9	#
2160	535849	11	13	21	#
2161	144045	3	11	20	#
2162	318757	13	16	17	#
2163	809552	1	15	30	#
2164	631618	1	5	14	#
2165	551061	0	10	28	#
2166	38046	7	30	31	#
2167	982326	5	8	26	#
2168	273785	15	27	31	#
2169	888908	3	28	31	#
2170	981254	6	21	29	#
2171	672115	5	6	20	#
2172	523377	5	25	29	#
2173	1224	4	24	28	#
2174	117438	1	14	16	#
2175	78835	3	5	28	#
2176	470816	1	12	21	#
2177	677370	13	14	28	#
2178	555045	0	4	5	#
2179	567979	1	13	20	#
2180	791901	0	7	16	#
2181	880952	5	6	31	#
2182	804029	5	13	22	#
2183	304425	2	25	30	#
2184	609172	3	18	26	#
2185	830556	11	30	31	#
2186	283858	4	16	26	#
2187	722608	10	25	29	#
2188	741204	14	20	26	#
2189	957535	10	21	26	#
2190	327378	9	18	28	#
2191	226606	0	11	28	#
2192	666230	4	14	29	#
2193	369665	6	7	14	#
2194	324357	6	12	13	#
2195	880780	0	7	26	#
2196	147975	4	12	17	#
2197	306017	5	8	29	#
2198	694714	10	12	16	#
2199	806743	16	24	31	#
2200	717476	7	23	27	#
2201	270360	14	20	25	#
2202	158447	10	23	25	#
2203	884080	0	11	15	#
2204	427743	12	22	31	#
2205	20706	8	22	26	#
2206	279831	11	13	22	#
2207	231171	1	2	6	#
2208	740621	21	22	27	#
2209	228345	0	8	24	#
2210	614340	9	12	17	#
2211	375669	0	24	31	#
2212	556410	7	21	27	#
2213	480372	8	12	16	#
2214	858680	2	11	17	#
2215	590794	3	14	17	#
2216	653211	11	20	28	#
2217	831911	5	15	22	#
2218	926215	10	16	26	#
2219	564889	1	10	30	#
2220	890642	0	12	20	#
2221	333975	17	21	26	#
2222	893420	13	14	15	#
2223	752745	6	11	12	#
2224	590444	17	28	29	#
2225	691938	11	19	31	#
2226	653300	3	21	28	#
2227	55880	18	23	25	#
2228	396769	4	13	20	#
2229	104039	4	16	25	#
2230	71083	0	1	8	#
2231	62874	3	4	5	#
2232	737330	13	21	26	#
2233	799079	6	20	24	#
2234	784071	2	5	12	#
2235	581657	10	24	25	#
2236	440903	1	8	20	#
2237	223353	0	21	23	#
2238	50259	2	8	11	#
2239	935895	0	3	8	#
2240	567110	6	18	23	#
2241	572674	10	17	21	#
2242	651412	8	25	29	#
2243	771137	4	14	26	#
2244	220233	4	8	14	#
2245	820956	3	25	31	#
2246	962471	4	12	29	#
2247	584100	0	14	16	#
2248	901930	1	3	14	#
2249	209204	4	8	16	#
2250	756077	16	22	30	#
2251	692271	20	22	24	#
2252	6214	5	7	29	#
2253	490827	2	14	22	#
2254	96969	1	21	29	#
2255	973042	1	5	10	#
2256	418031	6	9	17	#
2257	393727	12	20	29	#
2258	905085	6	18	21	#
2259	22672	9	19	20	#
2260	382611	4	6	20	#
2261	613315	1	8	10	#
2262	911640	1	5	18	#
2263	489429	7	11	25	#
2264	687463	10	14	18	#
2265	692003	1	10	18	#
2266	487084	0	2	17	#
2267	658891	2	7	29	#
2268	979688	1	4	25	#
2269	312963	8	19	26	#
2270	706640	19	20	27	#
2271	116029	9	23	27	#
2272	584809	6	18	27	#
2273	835367	0	1	24	#
2274	930803	9	18	20	#
2275	773738	4	5	20	#
2276	32956	5	11	31	#
2277	912585	3	18	29	#
2278	512218	1	10	12	#
2279	40346	0	8	27	#
2280	947497	14	22	25	#
2281	841286	8	10	20	#
2282	994946	0	8	10	#
2283	437829	12	13	29	#
2284	390968	14	21	27	#
2285	215623	2	4	18	#
2286	661746	6	13	29	#
2287	159657	13	21	22	#
2288	849420	3	13	31	#
2289	448880	4	6	19	#
2290	826997	4	20	29	#
2291	686723	13	15	24	#
2292	960678	3	11	15	#
2293	453003	14	15	29	#
2294	175910	16	20	21	#
2295	251671	0	3	18	#
2296	488143	1	7	16	#
2297	609319	2	3	19	#
2298	554485	4	10	29	#
2299	849095	7	10	17	#
2300	166103	11	13	25	#
2301	659053	2	18	30	#
2302	100432	7	29	31	#
2303	87936	5	21	30	#
2304	374924	2	4	15	#
2305	424468	1	17	26	#
2306	958319	3	10	24	#
2307	651817	1	7	26	#
2308	887698	4	27	31	#
2309	775636	2	12	16	#
2310	951675	0	18	25	#
2311	407468	3	4	15	#
2312	905300	9	17	29	#
2313	124868	16	24	25	#
2314	834379	4	5	18	#
2315	913262	18	23	30	#
2316	7765	17	22	25	#
2317	720750	1	10	15	#
2318	539264	6	14	20	#
2319	657317	12	18	28	#
2320	119362	7	13	30	#
2321	90981	0	5	6	#
2322	943733	14	17	22	#
2323	900263	1	13	22	#
2324	624509	1	2	18	#
2325	485312	10	12	24	#
2326	640403	1	9	12	#
2327	563629	7	23	25	#
2328	274627	13	15	30	#
2329	824435	8	10	29	#
2330	424034	6	18	20	#
2331	555071	1	5	30	#
2332	805511	0	5	26	#
2333	841072	5	12	30	#
2334	246570	1	2	15	#
2335	710670	11	13	29	#
2336	100800	18	19	20	#
2337	950607	6	13	25	#
2338	597924	3	26	31	#
2339	14452	8	17	24	#
2340	348640	5	14	17	#
2341	315921	14	16	25	#
2342	322618	11	16	26	#
2343	200861	3	20	26	#
2344	21763	6	25	26	#
2345	281641	5	16	20	#
2346	602651	8	13	17	#
2347	549389	22	27	30	#
2348	193973	1	14	15	#
2349	592686	1	19	25	#
2350	331217	1	2	27	#
2351	962778	1	12	28	#
2352	218307	1	3	24	#
2353	526265	1	10	27	#
2354	665504	9	11	12	#
2355	967605	0	6	11	#
2356	587183	12	28	31	#
2357	146585	12	22	24	#
2358	510197	2	26	30	#
2359	762884	9	18	30	#
2360	757282	13	14	26	#
2361	176747	10	19	20	#
2362	715607	0	18	29	#
2363	656202	0	6	15	#
2364	53980	5	11	27	#
2365	449370	8	10	31	#
2366	636182	4	9	25	#
2367	898755	7	14	15	#
2368	754085	14	20	30	#
2369	787867	2	12	23	#
2370	60029	5	9	14	#
2371	314	16	18	24	#
2372	314313	4	15	23	#
2373	532936	0	12	25	#
2374	950370	2	18	22	#
2375	106451	17	19	25	#
2376	164058	5	6	28	#
2377	493971	7	14	24	#
2378	909456	4	7	15	#
2379	899845	2	7	13	#
2380	123314	9	14	24	#
2381	899241	8	9	17	#
2382	200032	11	13	26	#
2383	432154	2	3	24	#
2384	180735	4	10	18	#
2385	67617	0	16	22	#
2386	327872	15	16	18	#
2387	446151	13	15	21	#
2388	296488	16	19	26	#
2389	910717	9	12	27	#
2390	213731	4	18	25	#
2391	828729	14	24	30	#
2392	738174	4	22	29	#
2393	998769	14	16	28	#
2394	890376	9	10	13	#
2395	987146	24	26	29	#
2396	867031	14	18	21	#
2397	489805	2	18	21	#
2398	845016	16	25	26	#
2399	603976	7	17	26	#
2400	694639	5	23	30	#
2401	176540	12	17	19	#
2402	320031	12	20	28	#
2403	56746	2	24	27	#
2404	87551	6	15	24	#
2405	391689	0	13	30	#
2406	685754	6	15	19	#
2407	781813	8	21	22	#
2408	410137	1	9	26	#
2409	486732	2	20	22	#
2410	795661	4	23	25	#
2411	439933	8	13	30	#
2412	816516	0	18	21	#
2413	163723	0	6	14	#
2414	350514	1	24	29	#
2415	666652	0	1	2	#
2416	565546	18	23	24	#
2417	930420	20	21	31	#
2418	655459	13	14	31	#
2419	67842	2	10	30	#
2420	980102	12	15	28	#
2421	806688	15	22	24	#
2422	295342	17	24	28	#
2423	938315	5	15	24	#
2424	309050	15	19	29	#
2425	644254	6	26	27	#
2426	445087	4	15	21	#
2427	627579	26	27	28	#
2428	963432	6	24	30	#
2429	893197	7	10	15	#
2430	916630	13	17	20	#
2431	866922	14	21	25	#
2432	802550	1	5	20	#
2433	703162	7	13	25	#
2434	669891	3	24	27	#
2435	903838	3	8	31	#
2436	177093	5	6	27	#
2437	978716	13	23	28	#
2438	338974	14	17	23	#
2439	640432	8	14	25	#
2440	809445	9	16	22	#
2441	942995	15	19	31	#
2442	471820	1	5	12	#
2443	439713	3	17	20	#
2444	263053	4	9	12	#
2445	585188	3	17	22	#
2446	282895	10	23	24	#
2447	477866	5	13	27	#
2448	138571	8	22	28	#
2449	627654	0	18	28	#
2450	974868	16	17	25	#
2451	518949	1	11	19	#
2452	939819	1	14	31	#
2453	875582	1	21	24	#
2454	937557	8	14	24	#
2455	971991	0	6	10	#
2456	697602	16	18	29	#
2457	913420	12	28	29	#
2458	434649	3	13	26	#
2459	487417	14	16	29	#
2460	551846	6	11	31	#
2461	896177	13	15	16	#
2462	198441	14	22	31	#
2463	733570	2	9	25	#
2464	640750	4	9	21	#
2465	697845	7	21	23	#
2466	421036	11	12	27	#
2467	975593	7	13	26	#
2468	708758	0	7	23	#
2469	144083	3	5	17	#
2470	584314	2	9	22	#
2471	905857	19	21	29	#
2472	904	2	13	30	#
2473	725907	4	23	27	#
2474	944890	6	16	26	#
2475	445307	10	22	25	#
2476	855152	1	12	15	#
2477	321584	16	21	31	#
2478	586940	13	22	31	#
2479	23531	10	19	24	#
2480	313292	3	7	27	#
2481	434154	8	17	21	#
2482	683481	9	22	27	#
2483	646878	19	21	27	#
2484	801683	10	27	31	#
2485	103020	0	4	17	#
2486	93026	1	6	22	#
2487	448420	3	20	28	#
2488	429785	3	8	13	#
2489	641674	0	22	29	#
2490	466294	2	4	23	#
2491	693358	0	15	20	#
2492	795290	1	2	21	#
2493	73433	2	7	27	#
2494	507516	18	22	31	#
2495	584690	2	6	29	#
2496	378350	4	8	25	#
2497	314323	3	4	18	#
2498	612477	3	17	27	#
2499	937905	15	27	30	#
2500	864686	8	10	21	#
2501	459517	7	13	21	#
2502	926616	5	9	17	#
2503	716090	1	6	26	#
2504	748430	1	13	18	#
2505	879799	11	17	26	#
2506	198424	12	16	27	#
2507	767490	10	19	28	#
2508	769474	3	11	29	#
2509	103801	0	13	14	#
2510	924668	5	25	28	#
2511	445309	6	15	25	#
2512	430249	5	12	22	#
2513	340986	5	11	15	#
2514	604357	23	28	31	#
2515	491347	3	8	20	#
2516	451278	5	8	30	#
2517	791664	1	5	25	#
2518	972227	7	16	20	#
2519	723318	11	16	28	#
2520	431483	1	16	27	#
2521	981283	9	14	15	#
2522	255169	6	29	31	#
2523	965579	4	9	30	#
2524	21789	13	14	22	#
2525	978976	9	13	17	#
2526	14695	11	12	28	#
2527	148480	4	7	21	#
2528	812848	11	19	25	#
2529	465420	5	6	21	#
2530	158199	2	6	10	#
2531	922254	18	24	31	#
2532	165246	9	13	28	#
2533	727721	15	23	29	#
2534	542494	6	7	15	#
2535	667330	3	7	28	#
2536	363591	1	3	16	#
2537	376955	8	11	27	#
2538	421851	0	3	12	#
2539	547605	6	17	21	#
2540	826657	13	15	28	#
2541	561574	4	10	12	#
2542	763697	1	11	26	#
2543	663175	0	12	18	#
2544	776134	5	27	29	#
2545	317069	4	9	10	#
2546	324740	4	14	15	#
2547	785072	0	17	29	#
2548	38695	9	21	25	#
2549	394568	2	20	25	#
2550	853487	8	11	24	#
2551	693613	12	15	17	#
2552	137571	1	8	30	#
2553	459253	0	5	28	#
2554	634259	22	28	31	#
2555	710423	18	24	26	#
2556	14389	7	8	10	#
2557	540239	10	19	25	#
2558	988129	4	17	28	#
2559	946577	5	8	27	#
2560	676339	11	19	28	#
2561	629898	6	16	20	#
2562	816775	9	15	20	#
2563	809895	6	8	20	#
2564	893216	11	15	31	#
2565	163647	4	12	20	#
2566	589810	2	4	24	#
2567	70103	13	25	30	#
2568	404750	9	23	31	#
2569	945662	0	8	9	#
2570	567488	3	5	13	#
2571	596642	0	18	27	#
2572	570529	9	15	24	#
2573	844026	14	26	27	#
2574	32105	3	24	26	#
2575	963907	6	19	20	#
2576	209294	9	10	24	#
2577	239458	16	21	23	#
2578	391920	1	25	31	#
2579	645779	8	18	31	#
2580	18449	10	22	28	#
2581	533107	1	21	25	#
2582	827834	2	9	16	#
2583	768208	3	5	22	#
2584	343955	7	9	25	#
2585	521373	9	12	30	#
2586	951300	10	12	25	#
2587	180727	7	11	20	#
2588	92627	13	14	24	#
2589	338687	6	12	24	#
2590	403175	3	25	29	#
2591	86532	10	14	26	#
2592	59716	18	19	24	#
2593	512759	19	28	30	#
2594	41438	16	20	23	#
2595	291738	5	19	29	#
2596	293928	3	7	21	#
2597	585584	1	18	19	#
2598	809935	5	6	7	#
2599	771566	21	28	30	#
2600	560274	2	5	20	#
2601	568637	3	16	17	#
2602	852003	2	17	30	#
2603	691970	7	13	22	#
2604	373636	25	26	31	#
2605	690161	5	20	23	#
2606	604340	2	16	22	#
2607	847608	0	13	26	#
2608	897445	4	14	18	#
2609	969397	11	17	18	#
2610	212921	12	24	27	#
2611	930801	2	16	18	#
2612	754181	3	15	16	#
2613	7378	22	30	31	#
2614	299146	0	7	8	#
2615	634214	2	7	17	#
2616	246615	5	13	18	#
2617	887674	12	20	23	#
2618	6658	8	20	26	#
2619	984935	0	22	25	#
2620	961942	5	21	23	#
2621	995389	9	18	22	#
2622	848091	4	16	20	#
2623	25687	7	24	26	#
2624	274073	4	5	16	#
2625	8034	4	9	28	#
2626	597223	1	4	11	#
2627	703147	11	21	26	#
2628	635999	6	8	24	#
2629	321422	4	8	26	#
2630	978901	3	19	24	#
2631	732525	1	14	19	#
2632	426730	13	17	27	#
2633	732952	6	22	28	#
2634	831140	3	12	30	#
2635	934164	2	5	25	#
2636	415014	3	13	30	#
2637	412822	5	7	11	#
2638	46064	5	15	17	#
2639	47403	5	25	31	#
2640	940489	11	24	27	#
2641	200515	9	10	19	#
2642	542767	2	3	14	#
2643	880091	16	20	24	#
2644	351306	13	16	30	#
2645	119953	3	11	13	#
2646	512624	4	6	25	#
2647	700641	4	13	14	#
2648	556862	4	7	25	#
2649	681275	3	15	31	#
2650	866305	5	18	31	#
2651	677348	6	13	28	#
2652	515790	12	18	21	#
2653	976643	16	17	23	#
2654	735190	10	15	21	#
2655	798216	11	12	18	#
2656	357424	5	16	25	#
2657	348365	1	11	21	#
2658	134184	10	17	20	#
2659	729780	10	16	21	#
2660	826615	5	9	22	#
2661	334837	3	11	14	#
2662	793114	0	26	28	#
2663	232700	0	2	3	#
2664	12531	4	5	12	#
2665	40507	3	12	19	#
2666	890007	19	21	22	#
2667	994001	7	18	20	#
2668	139902	14	23	29	#
2669	738051	4	8	19	#
2670	71238	14	15	24	#
2671	234040	17	18	30	#
2672	148007	6	11	27	#
2673	34162	2	17	20	#
2674	618553	6	9	24	#
2675	771983	12	13	23	#
2676	929353	6	15	16	#
2677	910288	9	13	31	#
2678	811058	4	19	29	#
2679	79666	13	16	25	#
2680	469411	2	18	24	#
2681	242081	6	20	26	#
2682	840101	8	13	22	#
2683	274003	17	27	31	#
2684	277854	3	13	29	#
2685	939356	0	4	29	#
2686	411044	12	17	24	#
2687	327363	5	22	23	#
2688	752198	3	11	18	#
2689	530486	0	15	16	#
2690	698609	4	26	29	#
2691	355373	0	2	21	#
2692	731617	10	11	23	#
2693	286059	15	23	24	#
2694	869905	0	4	18	#
2695	765200	21	24	31	#
2696	958605	0	12	27	#
2697	870970	5	9	31	#
2698	215436	8	16	31	#
2699	140139	2	20	24	#
2700	261252	13	21	24	#
2701	516034	10	16	23	#
2702	398272	9	17	20	#
2703	77206	1	3	22	#
2704	598646	3	4	23	#
2705	475347	7	11	29	#
2706	704672	19	27	28	#
2707	237120	9	24	31	#
2708	416572	4	9	14	#
2709	799056	2	22	29	#
2710	855692	7	18	19	#
2711	77445	4	20	27	#
2712	231482	10	21	31	#
2713	656459	5	11	13	#
2714	802656	4	9	16	#
2715	567135	27	28	31	#
2716	968907	4	18	23	#
2717	594831	9	23	29	#
2718	853582	7	19	26	#
2719	845015	6	7	26	#
2720	549964	10	11	22	#
2721	312532	6	13	20	#
2722	774598	25	26	29	#
2723	190942	4	10	28	#
2724	369815	0	12	22	#
2725	502142	0	5	23	#
2726	896473	6	13	18	#
2727	911531	11	17	22	#
2728	411138	5	9	20	#
2729	751964	2	8	14	#
2730	628444	15	20	25	#
2731	594062	3	10	27	#
2732	338957	3	5	30	#
2733	346603	25	26	30	#
2734	647201	16	20	26	#
2735	564484	9	16	30	#
2736	807431	16	18	28	#
2737	877702	17	20	23	#
2738	990341	5	27	31	#
2739	371556	2	13	28	#
2740	537737	7	10	13	#
2741	145244	3	14	29	#
2742	55860	2	21	31	#
2743	836131	14	18	22	#
2744	903917	12	17	18	#
2745	686701	4	9	23	#
2746	368224	10	17	31	#
2747	754992	15	20	28	#
2748	893356	2	15	27	#
2749	365177	7	20	25	#
2750	330304	0	15	31	#
2751	662053	3	21	25	#
2752	280335	6	15	20	#
2753	122795	15	17	31	#
2754	679011	17	21	28	#
2755	613954	2	10	21	#
2756	215930	9	17	21	#
2757	408974	24	27	30	#
2758	773394	3	5	27	#
2759	612179	5	18	28	#
2760	547081	8	11	26	#
2761	117848	10	18	23	#
2762	185344	1	25	29	#
2763	398676	14	27	30	#
2764	305390	7	26	31	#
2765	172086	1	2	7	#
2766	939009	17	20	30	#
2767	369639	2	4	7	#
2768	961716	8	9	26	#
2769	870580	14	16	24	#
2770	79440	0	9	10	#
2771	200407	10	18	27	#
2772	627256	1	9	22	#
2773	447692	20	27	28	#
2774	260961	8	21	23	#
2775	238692	2	20	21	#
2776	590188	6	20	23	#
2777	358136	6	10	23	#
2778	739192	5	22	29	#
2779	262781	0	20	27	#
2780	515016	12	22	28	#
2781	623075	1	14	17	#
2782	938856	5	21	28	#
2783	964162	9	21	30	#
2784	505580	20	23	25	#
2785	257148	2	5	26	#
2786	290871	5	21	22	#
2787	663198	2	18	26	#
2788	822636	1	12	29	#
2789	523808	5	30	31	#
2790	449328	0	17	26	#
2791	873990	7	15	21	#
2792	890958	11	21	25	#
2793	718081	3	20	22	#
2794	676259	15	22	25	#
2795	391600	2	6	11	#
2796	581258	0	25	30	#
2797	751260	3	16	25	#
2798	17379	4	8	27	#
2799	284120	10	11	21	#
2800	192233	10	21	25	#
2801	948176	19	22	30	#
2802	124490	12	21	28	#
2803	150054	3	21	24	#
2804	458584	7	29	30	#
2805	339135	2	11	30	#
2806	471320	3	25	26	#
2807	104631	11	22	27	#
2808	581685	0	20	30	#
2809	5239	12	17	27	#
2810	58483	0	7	17	#
2811	188836	5	21	25	#
2812	937612	3	9	14	#
2813	789183	9	25	29	#
2814	636912	9	23	30	#
2815	202565	16	19	21	#
2816	922351	1	2	4	#
2817	723618	1	17	27	#
2818	400525	17	19	24	#
2819	333723	2	4	8	#
2820	265096	10	25	31	#
2821	47551	6	13	24	#
2822	615006	4	17	20	#
2823	791820	1	7	11	#
2824	354875	3	27	30	#
2825	618595	1	22	24	#
2826	777922	9	12	29	#
2827	119816	8	20	29	#
2828	889430	6	22	29	#
2829	12429	0	14	22	#
2830	827566	4	11	16	#
2831	764060	2	17	22	#
2832	132091	7	8	18	#
2833	768062	5	18	21	#
2834	588466	6	17	26	#
2835	643751	19	21	31	#
2836	795333	2	6	23	#
2837	336352	14	24	27	#
2838	236283	2	6	26	#
2839	38353	8	14	15	#
2840	523611	9	12	15	#
2841	626044	10	13	20	#
2842	464819	17	27	29	#
2843	983317	4	10	30	#
2844	944816	1	14	18	#
2845	314514	13	21	23	#
2846	331239	5	8	14	#
2847	806781	8	10	12	#
2848	225012	0	7	14	#
2849	670366	8	21	25	#
2850	989543	23	29	31	#
2851	53226	16	25	29	#
2852	395786	19	23	26	#
2853	452007	9	15	29	#
2854	559651	24	25	26	#
2855	103949	9	27	30	#
2856	937618	2	19	30	#
2857	873055	27	30	31	#
2858	755504	13	14	18	#
2859	260491	4	6	13	#
2860	817514	4	6	22	#
2861	520494	7	11	26	#
2862	526111	17	21	22	#
2863	658241	2	22	27	#
2864	119847	12	25	30	#
2865	576868	15	26	27	#
2866	872428	1	4	23	#
2867	943590	2	5	16	#
2868	294144	3	9	16	#
2869	631275	8	13	20	#
2870	524537	0	3	22	#
2871	294087	3	18	30	#
2872	570450	15	18	22	#
2873	186123	2	7	21	#
2874	242291	4	12	19	#
2875	377217	1	17	29	#
2876	113029	4	9	17	#
2877	518904	11	13	16	#
2878	786320	7	11	15	#
2879	593378	11	13	19	#
2880	891330	21	24	30	#
2881	284738	8	15	23	#
2882	484217	12	25	26	#
2883	252604	4	14	25	#
2884	113022	9	17	23	#
2885	431952	9	21	29	#
2886	10718	3	6	27	#
2887	176722	0	3	9	#
2888	961787	8	17	28	#
2889	441692	2	9	23	#
2890	41856	2	10	13	#
2891	98964	9	10	14	#
2892	608871	10	11	14	#
2893	449486	12	24	28	#
2894	695200	9	13	18	#
2895	71256	7	27	31	#
2896	978376	3	23	25	#
2897	35762	10	14	17	#
2898	629140	2	18	25	#
2899	963435	16	27	29	#
2900	587943	4	6	11	#
2901	871424	17	23	27	#
2902	443584	1	2	12	#
2903	163928	3	9	20	#
2904	29664	4	13	16	#
2905	744743	19	28	29	#
2906	792530	13	23	29	#
2907	226389	11	14	24	#
2908	621384	0	13	21	#
2909	210870	8	9	18	#
2910	111201	6	7	31	#
2911	81285	10	13	18	#
2912	620681	26	27	29	#
2913	772570	6	20	22	#
2914	733352	1	4	10	#
2915	252510	0	4	21	#
2916	908034	4	16	24	#
2917	119184	4	7	24	#
2918	562182	4	12	28	#
2919	315185	1	20	31	#
2920	932552	2	28	29	#
2921	256760	7	16	19	#
2922	716790	11	14	21	#
2923	567819	5	14	30	#
2924	212901	2	14	18	#
2925	271627	1	10	24	#
2926	813602	13	19	28	#
2927	180066	9	30	31	#
2928	752090	9	14	28	#
2929	88898	2	10	23	#
2930	489486	4	18	28	#
2931	836821	0	10	12	#
2932	393069	0	26	31	#
2933	982920	0	27	28	#
2934	255044	2	11	23	#
2935	637194	9	19	25	#
2936	823756	0	1	21	#
2937	61949	13	19	31	#
2938	831180	5	10	20	#
2939	693705	0	29	30	#
2940	233815	2	10	28	#
2941	585784	2	11	21	#
2942	375301	1	22	25	#
2943	526853	9	12	13	#
2944	867212	0	10	30	#
2945	161689	2	6	9	#
2946	870959	0	17	21	#
2947	633730	9	16	21	#
2948	220679	6	15	23	#
2949	194592	7	14	19	#
2950	622214	1	16	18	#
2951	337668	5	11	22	#
2952	72464	7	9	27	#
2953	595375	4	19	27	#
2954	288931	8	19	31	#
2955	715810	3	6	15	#
2956	249281	16	17	27	#
2957	840066	14	15	16	#
2958	48899	15	18	23	#
2959	911344	2	15	23	#
2960	413899	17	25	28	#
2961	674129	6	22	30	#
2962	965714	18	25	31	#
2963	786975	20	26	27	#
2964	787998	0	13	17	#
2965	770067	3	10	20	#
2966	248436	23	24	27	#
2967	49830	10	15	31	#
2968	169920	7	24	28	#
2969	920477	2	10	14	#
2970	546430	8	29	31	#
2971	12082	0	6	28	#
2972	685485	3	12	14	#
2973	183962	12	26	27	#
2974	553784	1	4	6	#
2975	964322	3	25	28	#
2976	576468	10	22	30	#
2977	566765	4	5	24	#
2978	796520	13	25	26	#
2979	465969	5	24	28	#
2980	960270	13	14	23	#
2981	7780	14	24	29	#
2982	907913	10	12	23	#
2983	929415	10	13	28	#
2984	224890	14	22	23	#
2985	230705	2	5	31	#
2986	187443	6	10	14	#
2987	154982	0	2	12	#
2988	498182	0	7	22	#
2989	699440	12	14	16	#
2990	763229	0	19	22	#
2991	611018	6	9	21	#
2992	929891	14	26	28	#
2993	426774	7	10	24	#
2994	21165	18	25	27	#
2995	816107	16	19	20	#
2996	532851	2	21	22	#
2997	972739	11	15	21	#
2998	498923	13	18	30	#
2999	824539	15	19	24	#
